feature,feature_score
ceo_9,0.04459275903992675
chance_6,0.016320564058840657
chance_15,0.022314836793908492
chance_20,0.004306806662005493
committee_2,0.018563463686802173
committee_17,0.016033097777341722
committee_19,0.015787917249638878
crisis_1,0.02204946038995647
crisis_5,0.015995908751309497
crisis_7,0.0219938161768007
governor_16,0.026315765654274015
movement_3,0.030296603818992872
nasdaq_1,0.02876502911876996
senate,
financial,
chance_7,
chance_16,
political,
nasdaq_14,
ceo_4,
gold,
bank,
judge,
metals,
home,
money_6,
returns,
hedge,
security,
bonds_5,
derivatives,
rich,
ceo_14,
ceo_8,
movement_9,
ceo_16,
house,
management,
oil,
car,
returns_9,
invest,
travel,
college,
economics,
committee_1,
returns_20,
elected_7,
world_19,
restaurant,
war,
vermont_11,
food,
bonds_3,
community,
freedom,
garden,
world_4,
bonds_18,
finance,
market,
marriage,
bubble_6,
returns_4,
crisis_2,
cash_8,
vermont_7,
crisis_14,
governor_10,
crisis_20,
bonds_16,
ceo_7,
crisis_16,
ceo_19,
social,
election,
cash_5,
secretary,
trader,
chance_4,
union,
elected_14,
governor_15,
vermont_4,
bonds_6,
religion,
tourism,
county,
returns_16,
georgia,
rare earths,
vermont_17,
bubble_9,
nasdaq_2,
governor_8,
transaction,
inc,
bubble_10,
leverage,
world_5,
movement_13,
elected_4,
ltd,
crisis_17,
headlines,
legal,
gains,
bonds_14,
nasdaq_4,
vermont_15,
bonds_2,
movement_2,
housing,
crisis_15,
governor,
movement_14,
firm,
elected_10,
ceo_6,
vermont_14,
crisis_10,
bubble_20,
returns_2,
bubble_5,
nasdaq_15,
chance_8,
returns_7,
vermont_20,
nasdaq_17,
ministry,
crisis_6,
world_7,
minister,
district,
world_3,
companies,
cash_14,
ceo_12,
money_5,
bonds_12,
success,
governor_9,
BUY AND HOLD,
development,
money_16,
returns_18,
seats,
DOW JONES,
cash_13,
vermont_3,
movement_10,
chance_10,
money_8,
governor_11,
cash_6,
nasdaq_5,
chance_12,
vermont_5,
profit,
elected_12,
money_7,
world_6,
committee_8,
nasdaq_19,
ceo_20,
movement_17,
world_15,
elected_16,
money_19,
bonds_17,
served,
happy,
founded,
bonds_7,
world_10,
buy,
cash_17,
bonds_15,
bubble_13,
consumption,
william,
stats,
products,
bubble_2,
arts,
ceo,
returns_10,
bonds_1,
money_4,
cash_15,
markets,
cash_11,
chance_3,
dividend,
governor_7,
bubble_11,
governor_19,
bubble_16,
short selling,
elected_9,
lifestyle,
ceo_13,
vermont_19,
money,
money_14,
chance_13,
movement_15,
votes,
cash_4,
cash_12,
business,
world_17,
crisis_13,
movement_11,
movement_6,
committee_13,
council,
financial markets,
act,
holiday,
bubble_3,
returns_12,
elections,
bubble_12,
nasdaq_10,
risk,
governor_2,
returns_17,
stock market,
money_10,
politics,
carolina,
returns_1,
environment,
water,
services,
kitchen,
money_2,
committee_4,
project,
world,
elected_11,
elected_1,
texas,
vermont_1,
earnings,
movement,
movement_12,
marketing,
governor_17,
crisis_8,
cash_2,
governor_20,
cash_3,
crisis_9,
committee,
committee_12,
elected_15,
committee_18,
nasdaq_8,
court,
world_12,
returns_11,
bonds_4,
cash_16,
money_12,
vermont,
committee_20,
bubble_14,
world_9,
president,
elected_17,
tennessee,
cash_9,
default,
short sell,
crisis,
bubble,
committee_3,
virginia,
forex,
elected_20,
governor_5,
york,
returns_13,
corporation,
ceo_15,
nasdaq_7,
returns_6,
inflation,
nasdaq_13,
police,
nasdaq_16,
unemployment,
vermont_9,
democratic,
portfolio,
bonds_9,
crash,
cash_7,
nasdaq,
movement_16,
banking,
bubble_8,
elected_3,
vermont_8,
economy,
culture,
returns_15,
bonds_11,
crisis_3,
crisis_11,
debt,
committee_6,
nasdaq_9,
world_16,
energy,
labor,
elected_6,
party,
world_14,
chance,
service,
present,
bubble_15,
bonds_20,
illinois,
law,
voters,
opportunity,
fun,
ring,
chance_9,
investment,
bubble_19,
movement_20,
massachusetts,
kentucky,
office,
movement_5,
ceo_17,
pennsylvania,
vermont_12,
crisis_4,
nasdaq_18,
color,
nasdaq_6,
cash_20,
committee_7,
elected_5,
justice,
cancer,
money_18,
credit,
money_11,
conflict,
crisis_18,
cash_19,
money_15,
revenue,
governor_18,
bubble_17,
bubble_18,
loss,
chance_11,
movement_19,
republican,
case,
committee_15,
governor_3,
ore,
ceo_2,
wisconsin,
bonds_8,
bubble_7,
committee_14,
world_18,
world_2,
chance_14,
bonds_19,
chance_19,
bubble_1,
target_return,
world_13,
bonds,
committee_9,
governor_4,
money_1,
federal,
government,
vermont_16,
governor_6,
stocks,
world_1,
media,
cash_10,
money_20,
elected_18,
ceo_10,
money_13,
society,
elected_19,
elected_8,
fond,
governor_12,
vermont_13,
world_11,
gain,
nasdaq_20,
nasdaq_3,
returns_8,
returns_3,
sell,
money_9,
return,
world_20,
ceo_1,
movement_1,
movement_4,
movement_7,
money_17,
technology,
vermont_18,
ceo_5,
money_3,
global,
movement_18,
movement_8,
returns_19,
fine,
bonds_13,
returns_5,
cash_1,
members,
ohio,
committee_16,
blacklist,
vermont_10,
returns_14,
greed,
washington,
governor_13,
representatives,
cash_18,
consume,
bubble_4,
rights,
nyse,
committee_5,
economic,
ceo_11,
health,
governor_14,
dow jones,
chance_18,
fed,
ceo_3,
crisis_19,
elected_13,
missouri,
chance_5,
elected_2,
nasdaq_12,
ceo_18,
industry,
chance_17,
million,
committee_11,
growth,
chance_1,
nasdaq_11,
movie,
committee_10,
bonds_10,
elected,
cash,
governor_1,
vermont_2,
train,
world_8,
chance_2,
vermont_6,
crisis_12,
