feature,feature_score
wisconsin_13,
georgia_4,
restaurant_5,
case_4,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
illinois_14,
buy,
college_8,
hedge,
buy_10,
trader_11,
republican_14,
minister,
freedom_13,
college_12,
act_17,
case_3,
county_10,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
ceo,
fun,
food_3,
georgia_7,
headlines,
technology,
house_7,
illinois_7,
freedom_19,
present,
act_7,
house_5,
business_10,
buy_8,
trader_2,
services_11,
returns,
returns_8,
ring,
members,
buy_18,
kentucky,
services_10,
illinois_3,
county_20,
returns_5,
secretary,
trader_1,
religion_11,
car,
republican_5,
kitchen_1,
food_14,
restaurant,
ring_14,
college_16,
county_13,
restaurant_16,
restaurant_8,
restaurant_13,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
county_3,
buy_17,
case_6,
religion_15,
illinois_11,
BUY AND HOLD,
republican_10,
color,
trader_4,
freedom_1,
house_6,
food_10,
court,
growth_15,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
illinois_6,
security,
votes,
house_4,
services_1,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
growth_17,
religion_19,
kitchen_4,
act_15,
county_6,
energy,
trader_3,
social,
food,
restaurant_14,
revenue,
rich_19,
growth_9,
ring_7,
services_4,
sell_6,
banking,
republican_13,
county_1,
wisconsin_8,
county,
services_13,
republican_7,
house_1,
ring_6,
republican_2,
union,
case_11,
loss_16,
georgia_1,
religion_13,
services_9,
market,
transaction,
restaurant_19,
representatives,
loss_5,
services_8,
sell_12,
restaurant_20,
freedom_3,
case_7,
sell_16,
forex,
illinois_18,
ministry,
house_8,
ring_12,
services_18,
freedom_9,
college_3,
act_6,
business_2,
rich_16,
cancer,
business,
illinois_12,
act_11,
georgia_11,
kitchen_3,
holiday,
house_16,
loss_9,
garden,
returns_13,
case_18,
case_16,
return,
president,
religion_6,
rich_1,
sell_11,
project_10,
freedom_20,
georgia_13,
buy_3,
services_20,
rare earths,
restaurant_18,
development,
georgia_14,
served,
county_7,
restaurant_12,
ring_17,
returns_9,
loss_18,
kitchen_16,
food_6,
sell_5,
food_9,
project_7,
case_12,
kitchen_14,
rich_14,
unemployment,
rich_2,
project_17,
growth_11,
loss_2,
county_18,
college_13,
loss_7,
college_17,
business_20,
business_12,
illinois,
college_7,
rich_9,
republican_9,
county_16,
rights,
georgia_12,
illinois_8,
religion_9,
county_12,
case_8,
republican_16,
college_18,
buy_14,
republican_11,
buy_1,
act_1,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
freedom_17,
ring_11,
rich_5,
religion_17,
restaurant_15,
elections,
georgia_15,
case_1,
college_14,
services_6,
georgia_3,
house_11,
food_13,
house_17,
office,
county_2,
freedom_16,
house_3,
services_2,
society,
ring_5,
inflation,
case_5,
wisconsin_5,
project_16,
nyse,
republican_17,
freedom_14,
restaurant_2,
rich_4,
culture,
case_13,
buy_12,
trader_12,
growth_16,
act_5,
food_12,
trader_7,
sell_9,
freedom_12,
rich_20,
business_15,
religion,
marketing,
act_12,
county_4,
election,
ring_9,
restaurant_17,
massachusetts,
religion_5,
returns_2,
religion_20,
buy_2,
returns_11,
college_6,
services_5,
wisconsin_3,
business_19,
project_11,
financial,
county_17,
consumption,
georgia_9,
kitchen_13,
kitchen_17,
returns_17,
act_3,
william,
ring_16,
food_19,
county_15,
food_2,
economy,
returns_12,
food_7,
act_14,
house_12,
york,
freedom_15,
buy_11,
industry,
rich_7,
growth_10,
house_20,
services_15,
growth_1,
project_12,
legal,
republican_18,
finance,
home,
loss_11,
water,
wisconsin_19,
republican_12,
trader_15,
sell_3,
senate,
rich_15,
bonds,
risk,
services_16,
founded,
food_15,
rich_6,
judge,
house_19,
religion_8,
freedom,
politics,
services_7,
food_17,
trader_19,
food_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
college_4,
food_4,
case_17,
food_20,
religion_4,
college_2,
sell_10,
sell_19,
loss_17,
case_15,
act_18,
loss_6,
sell_17,
business_17,
business_9,
returns_3,
consume,
sell_18,
sell_7,
blacklist,
loss_4,
