feature,feature_score
stocks_2,
fun_8,
economics_19,
earnings,
home_15,
home_18,
marketing,
war_10,
DOW_JONES_10,
default_4,
development_20,
council_7,
committee_18,
success_3,
money_12,
committee_20,
stocks_11,
economics_1,
opportunity_19,
fun_11,
war_8,
william_14,
tennessee,
car_3,
college_19,
stock_market_7,
committee_3,
representatives_9,
ring_2,
buy_15,
virginia,
ring_3,
ring_9,
york,
virginia_7,
stock_market_13,
secretary_18,
forex_1,
success_12,
council_14,
risk_13,
social_8,
government_6,
banking,
ring_12,
william_13,
economy,
DOW_JONES_13,
marriage_3,
debt,
project_13,
movie_7,
greed_1,
loss_12,
war_17,
energy,
college_7,
media_18,
development_7,
missouri_6,
ring_10,
ohio_7,
project_15,
county_7,
county_13,
development_18,
home_7,
police_15,
investment,
texas_18,
gold_1,
corporation_8,
ohio_4,
color_8,
buy_4,
tennessee_9,
kitchen_12,
government_1,
color,
DOW_JONES_17,
texas_16,
media_7,
justice,
cancer,
texas_4,
credit,
money_11,
opportunity_13,
fun_2,
secretary_8,
carolina_6,
marriage_19,
food_12,
police_17,
stock_market_2,
fun_20,
missouri_15,
loss,
chance_11,
founded_18,
council_11,
case,
ore,
wisconsin,
car_13,
government_3,
committee_14,
council_13,
district_7,
elections_5,
money_1,
corporation_11,
DOW_JONES_14,
william_3,
consumption_15,
development_14,
district_20,
food_18,
government_20,
movie_18,
money_20,
society,
corporation_14,
representatives_14,
fond,
college_18,
secretary_3,
elections_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
default_12,
police_19,
movie_6,
ohio_12,
kitchen_10,
founded_9,
texas_3,
default_10,
home_9,
global,
texas_13,
project_14,
loss_8,
success_14,
social_18,
election_13,
marriage_16,
elections_3,
greed,
ring_1,
william_2,
forex_20,
virginia_2,
dow jones,
district_14,
election_10,
committee_17,
william_9,
missouri,
corporation_2,
representatives_7,
home_1,
success_11,
elections_9,
virginia_6,
train,
project_6,
economics_7,
risk_12,
stock_market_9,
ohio_1,
car_19,
ring_15,
bank,
home,
color_12,
security,
tennessee_19,
rich,
council_6,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
opportunity_10,
secretary_19,
gold_9,
travel,
home_4,
success_10,
virginia_11,
development_8,
county_16,
committee_1,
missouri_4,
loss_11,
council_5,
ohio_3,
forex_2,
risk_11,
movie_9,
food,
virginia_17,
social_5,
marriage,
arts_16,
carolina_2,
color_16,
district_17,
media_1,
william_16,
union,
economics_13,
food_16,
county_8,
religion,
inc,
founded_20,
development_15,
fun_17,
district_3,
secretary_15,
development_13,
food_11,
governor,
district_4,
representatives_10,
home_14,
texas_11,
county_5,
ring_5,
government_14,
virginia_10,
loss_6,
default_5,
minister,
district,
kitchen_9,
arts_1,
election_16,
success,
kitchen_15,
returns_18,
project_2,
DOW JONES,
chance_10,
money_8,
consumption_4,
loss_15,
profit,
money_7,
district_8,
district_16,
development_1,
gold_17,
police_16,
marriage_8,
buy_11,
kitchen_11,
loss_19,
ohio_14,
stock_market_16,
representatives_1,
stock_market_15,
greed_11,
election_20,
products,
default_1,
college_17,
economics_9,
secretary_9,
election_3,
project_12,
corporation_12,
forex_3,
corporation_17,
default_15,
greed_12,
act,
corporation_13,
risk,
returns_17,
color_5,
carolina,
movie_3,
gold_3,
corporation_10,
greed_15,
missouri_11,
committee_4,
world,
elections_20,
loss_5,
food_20,
district_10,
texas_2,
food_10,
risk_2,
founded_10,
marriage_4,
food_9,
president,
color_7,
arts_17,
police_18,
texas_6,
gold_12,
short sell,
stocks_15,
corporation_1,
william_17,
bubble,
council_2,
tennessee_4,
social_3,
county_1,
risk_18,
forex_13,
tennessee_7,
unemployment,
buy_18,
project_1,
forex_7,
nasdaq,
police_5,
district_15,
founded_4,
development_5,
color_20,
county_17,
service,
buy_14,
government_16,
virginia_4,
home_3,
government_12,
car_11,
law,
opportunity,
missouri_13,
consumption_12,
media_8,
risk_20,
color_14,
election_19,
economics_16,
county_11,
stocks_14,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
ohio_2,
government_10,
fun_13,
success_6,
committee_7,
stocks_4,
economics_10,
committee_2,
money_18,
loss_10,
ring_17,
tennessee_3,
money_15,
car_20,
police_20,
tennessee_10,
default_2,
media_16,
county_4,
DOW_JONES_3,
DOW_JONES_2,
risk_19,
risk_9,
secretary_14,
tennessee_11,
texas_1,
forex_12,
founded_8,
chance_19,
corporation_19,
media_9,
police_1,
media,
virginia_1,
money_13,
car_16,
founded_13,
car_10,
gain,
food_5,
consumption_17,
fun_3,
consumption_16,
movie_19,
stocks_3,
success_15,
secretary_1,
fine,
tennessee_12,
county_6,
elections_14,
secretary_20,
carolina_9,
blacklist,
government_5,
ring_18,
representatives,
success_1,
media_13,
movie_16,
social_12,
virginia_14,
representatives_15,
health,
kitchen_18,
economics_18,
fun_7,
ring_20,
marriage_10,
chance_5,
industry,
DOW_JONES_20,
tennessee_8,
committee_11,
growth,
fun_4,
movie,
committee_10,
movie_15,
elected,
DOW_JONES_11,
representatives_20,
greed_18,
arts_3,
senate,
financial,
chance_7,
william_6,
greed_10,
gold_19,
opportunity_7,
tennessee_17,
project_16,
elections_11,
success_8,
chance_15,
opportunity_3,
tennessee_6,
arts_8,
college_1,
social_2,
economics_14,
secretary_6,
opportunity_17,
elections_19,
oil,
founded_11,
william_4,
economics_3,
marriage_15,
missouri_3,
default_20,
community,
fun_16,
car_9,
texas_8,
virginia_18,
social,
council_4,
election,
buy_5,
william_5,
trader,
chance_4,
missouri_5,
fun_14,
risk_4,
county,
college_2,
council_19,
greed_16,
georgia,
marriage_12,
returns_16,
virginia_20,
founded_12,
loss_1,
risk_10,
food_17,
police_2,
color_17,
ltd,
college_14,
gains,
food_3,
project_3,
housing,
texas_17,
firm,
fun_5,
returns_2,
returns_7,
media_4,
forex_17,
consumption_8,
carolina_19,
district_18,
corporation_3,
companies,
ring_14,
color_2,
chance_6,
missouri_16,
risk_8,
car_15,
ohio_20,
car_12,
chance_12,
ohio_17,
government_17,
committee_8,
forex_6,
social_15,
success_17,
served,
government_9,
happy,
county_12,
forex_5,
fun_1,
economics_6,
risk_16,
william,
loss_17,
college_15,
loss_2,
returns_10,
money_4,
media_12,
gold_6,
tennessee_15,
stock_market_12,
stock_market_20,
car_2,
buy_20,
color_10,
consumption_5,
money_14,
war_13,
business,
secretary_17,
forex_14,
committee_13,
committee_19,
consumption_13,
carolina_12,
color_4,
success_4,
corporation_16,
stock market,
forex_18,
carolina_17,
environment,
water,
services,
fun_18,
home_10,
elections_16,
forex_19,
texas,
william_15,
movement,
carolina_7,
committee_12,
election_12,
elections_18,
home_19,
stock_market_11,
car_17,
home_8,
vermont,
council_16,
movie_4,
william_11,
buy_3,
government_2,
loss_18,
default,
war_5,
crisis,
government_11,
greed_14,
county_18,
forex,
representatives_11,
car_14,
ohio_11,
social_17,
returns_6,
war_15,
default_7,
police,
marriage_11,
representatives_12,
carolina_11,
ohio_9,
democratic,
portfolio,
elections_1,
william_19,
gold_20,
election_1,
arts_11,
buy_2,
fun_19,
culture,
economics_2,
ring_7,
social_7,
social_13,
buy_9,
college_13,
consumption_1,
party,
food_8,
war_11,
corporation_4,
forex_16,
county_14,
voters,
opportunity_12,
fun,
car_18,
election_15,
elections_13,
color_9,
color_19,
ring_19,
missouri_12,
district_6,
election_2,
car_5,
risk_1,
marriage_17,
secretary_5,
representatives_3,
ohio_13,
risk_17,
social_1,
development_10,
arts_7,
founded_1,
conflict,
virginia_16,
DOW_JONES_7,
revenue,
project_4,
movie_12,
project_10,
kitchen_16,
republican,
home_17,
war_19,
DOW_JONES_1,
council_3,
secretary_12,
virginia_19,
buy_8,
consumption_11,
media_19,
success_7,
texas_14,
development_16,
council_15,
college_6,
target_return,
bonds,
color_6,
ohio_10,
social_6,
kitchen_4,
tennessee_2,
greed_20,
stocks,
college_20,
food_19,
arts_15,
project_9,
council_18,
county_2,
returns_8,
representatives_18,
opportunity_11,
returns_3,
DOW_JONES_4,
stock_market_8,
opportunity_1,
media_11,
war_1,
DOW_JONES_5,
stocks_18,
secretary_13,
movie_2,
war_16,
success_5,
members,
government_8,
ohio,
tennessee_5,
committee_16,
representatives_16,
greed_17,
washington,
ohio_19,
default_17,
opportunity_5,
consume,
nyse,
committee_5,
economic,
founded_5,
district_9,
development_11,
movie_13,
election_4,
fed,
secretary_10,
arts_14,
media_3,
arts_9,
greed_3,
war_18,
william_10,
county_19,
election_7,
chance_20,
car_4,
success_18,
missouri_19,
metals,
loss_7,
money_6,
marriage_9,
returns,
hedge,
derivatives,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
texas_19,
stock_market_14,
returns_9,
invest,
police_14,
william_20,
economics,
council_17,
founded_16,
war,
college_5,
police_6,
consumption_19,
greed_5,
market,
council_8,
stock_market_17,
college_11,
arts_19,
development_3,
opportunity_18,
stocks_7,
DOW_JONES_15,
tennessee_20,
stocks_8,
greed_4,
DOW_JONES_8,
kitchen_14,
police_4,
carolina_18,
loss_20,
founded_19,
stock_market_1,
economics_20,
project_11,
college_9,
loss_14,
consumption_6,
default_13,
headlines,
william_12,
legal,
kitchen_3,
government_18,
representatives_19,
elections_17,
police_9,
tennessee_16,
corporation_6,
william_8,
arts_10,
stock_market_19,
founded_7,
carolina_15,
ministry,
corporation_20,
gold_8,
carolina_20,
social_9,
project_18,
movie_11,
movie_1,
secretary_2,
election_6,
project_20,
missouri_17,
project_8,
car_6,
loss_9,
stock_market_6,
district_13,
movie_10,
founded_6,
texas_10,
stocks_10,
war_7,
marriage_18,
buy_17,
carolina_5,
home_13,
ohio_6,
arts_4,
gold_14,
college_8,
buy,
stocks_6,
food_6,
media_10,
food_2,
election_8,
risk_7,
home_12,
markets,
elections_8,
buy_16,
election_17,
missouri_10,
short selling,
college_10,
government_7,
food_1,
missouri_18,
ring_8,
stock_market_3,
money,
corporation_15,
kitchen_6,
government_13,
votes,
college_3,
forex_15,
council,
financial markets,
holiday,
elections,
consumption_3,
elections_7,
color_11,
buy_1,
money_10,
politics,
economics_12,
risk_3,
ring_6,
kitchen,
government_15,
development_6,
election_18,
fun_10,
gold_10,
representatives_6,
committee,
court,
district_12,
election_11,
risk_14,
home_20,
arts_18,
default_8,
arts_13,
elections_2,
district_2,
economics_8,
kitchen_1,
police_7,
project_7,
consumption_2,
arts_2,
color_3,
home_2,
stocks_20,
returns_13,
corporation,
elections_6,
kitchen_17,
car_8,
loss_16,
home_6,
inflation,
consumption_20,
default_16,
tennessee_1,
buy_12,
missouri_2,
crash,
carolina_3,
county_20,
buy_10,
police_12,
missouri_1,
representatives_4,
war_2,
opportunity_8,
returns_15,
success_19,
committee_6,
loss_4,
labor,
stock_market_4,
police_10,
consumption_14,
chance,
present,
consumption_9,
virginia_9,
illinois,
ring,
arts_20,
chance_9,
greed_9,
representatives_8,
massachusetts,
default_19,
food_14,
marriage_7,
fun_12,
social_10,
virginia_12,
marriage_13,
ohio_16,
social_19,
texas_15,
virginia_3,
marriage_6,
kitchen_20,
tennessee_14,
DOW_JONES_9,
war_9,
election_14,
gold_4,
committee_15,
war_4,
fun_15,
government_4,
social_14,
chance_14,
media_20,
police_11,
committee_9,
stock_market_10,
movie_8,
election_9,
federal,
government,
arts_12,
founded_3,
founded_2,
war_3,
founded_14,
war_6,
opportunity_15,
gold_5,
greed_6,
william_18,
council_20,
DOW_JONES_6,
money_9,
stocks_9,
county_3,
police_8,
elections_10,
district_5,
money_17,
technology,
stocks_16,
college_12,
home_11,
elections_12,
missouri_9,
money_3,
kitchen_19,
returns_19,
success_13,
fun_9,
opportunity_6,
representatives_5,
returns_5,
carolina_13,
color_13,
district_19,
greed_7,
economics_17,
secretary_7,
home_16,
buy_19,
forex_4,
carolina_4,
returns_14,
marriage_5,
missouri_14,
rights,
development_19,
ring_11,
color_15,
forex_9,
corporation_9,
media_14,
chance_18,
texas_12,
social_20,
district_11,
ohio_8,
carolina_10,
chance_17,
million,
kitchen_5,
media_6,
chance_1,
district_1,
cash,
forex_8,
opportunity_2,
development_4,
consumption_7,
car_1,
texas_20,
social_16,
food_7,
