feature,feature_score
carolina_19,0.035135293977272185
crash_7,0.02542672064111681
crash_8,0.04182748955659679
crash_11,0.04711504952792031
debt_2,0.02761576820744161
debt_13,0.049542271525347875
default_3,0.04382988565852922
dividend_6,0.02449117423845304
election_2,0.031792383022296776
garden_5,0.035979363059387155
happy_18,0.018423605364383106
justice_3,0.009484444549123955
ltd_4,0.00047177566157612625
ltd_19,0.0059497332724730715
pennsylvania_19,0.01402849299124207
risk_18,0.023344381550041378
trader_8,0.010044646693868686
trader_14,0.0013617991472464563
trader_17,0.02377902867127095
unemployment_10,0.011157325545504606
unemployment_11,0.0007862519462709863
unemployment_13,0.02803342088478574
unemployment_19,0.04583406620645547
elections_14,
debt_7,
elections_18,
elected,
services,
marketing_17,
william_19,
happy_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
gain_16,
financial_20,
elections_16,
short selling,
election_10,
election_1,
william_2,
oil_17,
project_3,
william_16,
garden_18,
economics,
project_8,
oil,
carolina_4,
loss_1,
ohio_4,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
bonds_15,
governor_16,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
pennsylvania_1,
revenue_15,
dividend_15,
project_4,
revenue_4,
marketing_15,
revenue_19,
loss_15,
justice_8,
garden_13,
trader_16,
unemployment_9,
default,
media_16,
happy_13,
project_18,
unemployment_18,
pennsylvania_17,
vermont_13,
election_19,
financial_18,
culture_15,
happy_17,
metals,
elections_20,
happy_5,
corporation_9,
election_16,
default_1,
fun_8,
senate_15,
government,
derivatives,
garden_3,
election_18,
arts,
debt_15,
fun_3,
justice_5,
bonds_9,
election_14,
happy,
loss_3,
revenue_1,
rich,
world,
politics_4,
corporation_2,
bonds_8,
loss_8,
revenue_5,
happy_3,
economics_2,
fun_13,
ohio,
economics_11,
markets,
oil_20,
train,
dividend_10,
marketing_3,
loss_14,
environment_4,
bonds_3,
carolina_11,
project_6,
election_12,
justice_2,
ltd_3,
pennsylvania_5,
william_11,
senate_1,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
ohio_1,
happy_2,
dividend_13,
stock market,
district,
william_15,
crash_19,
elections_17,
financial_16,
risk_14,
senate_14,
corporation_8,
loss_13,
DOW_JONES_14,
crash_6,
media_6,
dividend_3,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
default_18,
vermont_5,
economics_4,
financial_12,
election_4,
unemployment_15,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
project_9,
financial_15,
dividend_17,
crash_15,
governor_7,
ltd_17,
oil_1,
default_4,
financial_9,
trader_13,
bonds_18,
environment_2,
justice_12,
politics_12,
ohio_16,
debt_4,
politics_2,
gain_13,
profit,
economics_17,
william_7,
vermont_4,
debt_16,
republican,
fun_20,
georgia,
debt_5,
ltd_11,
media_17,
act,
gain_10,
million,
project_19,
DOW_JONES_18,
gains,
justice_11,
financial_7,
william_6,
politics_17,
revenue_11,
financial_13,
elections_8,
justice_19,
project_2,
revenue_12,
labor,
election_8,
project_15,
project_13,
culture_13,
bank,
revenue_13,
governor_4,
dividend_19,
DOW_JONES_6,
media_11,
default_6,
governor_2,
dividend_16,
DOW_JONES_8,
fun_16,
william_17,
culture_8,
financial_19,
happy_12,
marketing_8,
success,
sell,
default_2,
environment_16,
unemployment_4,
vermont_11,
crash_3,
elections_6,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
justice_15,
election_5,
loss,
portfolio,
fine,
environment_1,
default_14,
bonds_19,
risk_17,
vermont_14,
college,
justice_6,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
ltd_16,
ohio_10,
senate_7,
conflict,
tennessee,
gain_17,
justice_1,
vermont_12,
governor_14,
inc,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
bubble,
senate_11,
companies,
political,
gain_1,
vermont_19,
dividend,
ore,
marketing_1,
housing,
justice_16,
washington,
politics_13,
default_10,
police,
stocks,
health,
justice_10,
marketing_6,
revenue_7,
marketing_10,
garden_19,
carolina_9,
happy_20,
media_8,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
oil_14,
revenue_17,
default_13,
governor_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
vermont_18,
culture_16,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
governor_9,
crash_9,
happy_7,
garden_1,
risk_3,
revenue_9,
texas,
target_return,
debt,
economics_3,
culture_5,
default_17,
governor_11,
loss_12,
marketing_13,
dividend_5,
oil_19,
environment_9,
community,
culture_10,
fun_2,
media_2,
trader_5,
economics_9,
crash_10,
ltd_2,
corporation_12,
management,
greed,
risk_5,
environment_11,
politics_15,
unemployment_6,
election_20,
vermont_16,
marketing_20,
media_4,
economics_5,
elections_5,
ltd,
fond,
gain_7,
happy_8,
governor_8,
tourism,
senate_13,
senate_9,
ltd_13,
election_6,
risk_6,
buy,
bonds_2,
hedge,
debt_14,
ltd_10,
ohio_12,
trader_11,
garden_14,
economics_16,
minister,
debt_18,
gain_8,
crash_18,
ohio_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
elections_19,
oil_7,
DOW_JONES_12,
present,
governor_10,
culture_18,
vermont_3,
happy_1,
pennsylvania_3,
trader_2,
william_13,
senate_16,
trader_6,
culture_6,
returns,
debt_6,
ltd_6,
ring,
carolina_18,
crash_12,
fun_6,
members,
corporation_19,
DOW_JONES_17,
garden_9,
kentucky,
william_10,
environment_14,
pennsylvania_4,
DOW_JONES_11,
governor_15,
financial_10,
governor_18,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
pennsylvania_20,
media_14,
car,
garden_4,
crash_16,
media_15,
carolina_10,
culture_7,
justice_14,
restaurant,
pennsylvania_18,
crash_1,
culture_9,
oil_15,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
environment_13,
culture_2,
ltd_5,
unemployment_3,
governor_12,
economics_19,
vermont_6,
BUY AND HOLD,
elections_9,
economics_6,
color,
trader_4,
justice_9,
ohio_13,
carolina_14,
court,
william_8,
fun_12,
service,
trader,
media_10,
global,
ohio_14,
short sell,
oil_16,
elections_3,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
risk_11,
senate_20,
environment_8,
financial_11,
trader_18,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
vermont_15,
oil_13,
energy,
election_17,
senate_6,
social,
trader_3,
media_5,
carolina_5,
corporation_16,
economics_12,
politics_16,
food,
revenue,
gain_18,
default_20,
corporation_15,
banking,
dividend_2,
carolina_2,
county,
financial_1,
revenue_10,
environment_7,
unemployment_7,
vermont_8,
ohio_19,
economics_1,
governor_5,
revenue_14,
union,
pennsylvania_15,
oil_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
marketing_18,
ohio_9,
market,
transaction,
bonds_10,
justice_20,
representatives,
loss_5,
economics_13,
debt_9,
gain_15,
ltd_7,
dividend_1,
ltd_18,
carolina_6,
culture_11,
senate_3,
ohio_3,
dividend_20,
default_12,
crash_4,
culture_4,
economics_14,
governor_1,
revenue_20,
ltd_9,
