feature,feature_score
invest_15,
members,
debt_19,
served_4,
culture_3,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
marriage_17,
democratic_20,
marriage_5,
democratic_7,
forex_8,
consumption_2,
minister_7,
freedom,
secretary,
trader_1,
politics,
car,
forex_10,
trader_19,
products,
served_16,
culture_7,
vermont,
restaurant,
federal,
growth,
democratic_16,
war_12,
markets_3,
democratic_15,
marriage_13,
forex_12,
served_17,
debt_17,
environment,
forex_9,
markets_7,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
marriage_18,
culture_2,
travel_3,
tourism_16,
war_17,
travel_13,
consume,
served_9,
BUY AND HOLD,
marriage_4,
color,
