feature,feature_score
corporation_10,0.0316869779328144
district_8,0.018057134044425837
economics_1,0.006595491547110979
economy_11,0.006140454292861659
home_3,0.028843188633067014
home_7,0.03722228219152638
inc_11,0.028523586388971917
portfolio_3,0.0050779434656292345
seats_2,0.03509523581105579
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
gold_6,
economy_13,
marketing_17,
earnings,
investment_1,
media,
firm_10,
gold_12,
court_18,
business_16,
financial_20,
home_17,
short selling,
unemployment_13,
economic_5,
kitchen_6,
economics,
home_8,
companies_5,
oil,
economy_9,
credit_12,
district_6,
inc_10,
seats_8,
law,
credit,
district_1,
invest,
missouri,
political_17,
unemployment_11,
political_9,
security_4,
carolina,
seats_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
portfolio_13,
kitchen_8,
marketing_15,
services_17,
unemployment_9,
default,
media_16,
dow_jones_20,
unemployment_18,
fed_15,
financial_18,
kitchen_9,
firm_9,
metals,
corporation_9,
security_9,
companies_14,
conflict_4,
government,
derivatives,
seats_7,
gold_4,
arts,
council_16,
gold_17,
council_1,
happy,
companies_20,
rich,
world,
corporation_2,
business_8,
firm_11,
conflict_7,
economics_2,
seats_11,
dow_jones_4,
ohio,
federal_7,
unemployment_15,
firm_5,
business_18,
economics_11,
investment_6,
markets,
security_3,
train,
firm_16,
marketing_3,
bank_6,
economic_2,
services_3,
seats_16,
business_5,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
seats_9,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district_17,
economic_18,
district,
bank_5,
portfolio_5,
financial_16,
gold_3,
business_14,
inc_17,
corporation_8,
fed_19,
media_6,
pennsylvania,
ring_18,
economy_12,
home_15,
bank_2,
federal_20,
investment,
chance,
district_9,
investment_12,
business_13,
inc_12,
dow_jones_17,
business_3,
economics_4,
financial_12,
economic_12,
credit_20,
home_1,
investment_18,
fed_4,
movement,
dow_jones_5,
economics_7,
home_19,
kitchen_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
security_11,
financial_15,
security_18,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
companies_11,
district_4,
home_20,
management_13,
federal_12,
inc_19,
profit,
inc_14,
economics_17,
companies_10,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
media_17,
act,
million,
services_19,
dow_jones_9,
economic_13,
gains,
council_10,
council_17,
financial_7,
political_20,
finance_16,
financial_13,
court_2,
labor,
bank,
media_11,
financial_19,
marketing_8,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
unemployment_4,
conflict_20,
investment_7,
virginia,
companies_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
firm_12,
council_5,
college,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
court_4,
management_5,
kitchen_12,
ring_19,
business_11,
inc,
corporation_11,
corporation_7,
investment_9,
bubble,
companies,
political,
inc_15,
services_14,
dividend,
court_10,
finance_2,
gold_11,
conflict_8,
security_2,
ore,
marketing_1,
housing,
kitchen_15,
washington,
management_3,
court_11,
economy_5,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
finance_5,
companies_2,
dow_jones_14,
firm_4,
gold_1,
marketing_10,
ring_8,
investment_16,
dow_jones_11,
media_8,
economy_19,
dow jones,
ring_20,
democratic,
crash,
security_7,
business_7,
