feature,feature_score
act_5,4.2422988238796756e-06
act_15,0.00018463749390404267
bank_12,0.014342118141541635
cancer_6,0.005136853376435818
chance_5,0.014662894410310998
chance_10,0.01932904880502423
chance_19,0.012936546921390834
chance_20,0.012168199506088606
corporation_5,0.044316612926411765
corporation_6,0.004388651864289396
county_9,0.021036209158374314
credit_6,0.0012696944311059
credit_12,0.0109643660066222
culture_3,7.557245994595838e-05
democratic_1,0.0036954537991390926
earnings_10,0.00909608831820003
economy_12,0.0002524574528378019
economy_17,0.01753559745138637
energy_8,0.005611061341717974
environment_3,0.0019431104555555003
environment_11,0.04901269917737665
fed_2,0.003575154649832992
fed_3,0.004509174934929073
financial_7,2.3121611723607883e-05
financial_8,0.0009625433139353282
financial_20,0.012955159368570873
food_20,0.012197360835753573
founded_2,0.0020695010258742616
founded_3,0.03176369284849911
governor_14,0.001568243124870078
governor_15,0.02121500637244382
governor_16,0.010954784220440498
happy_7,0.009850069492986512
happy_14,0.028117864696024408
hedge_6,0.02059929418093042
hedge_12,0.00014615516588791733
hedge_14,0.023457467647096924
illinois_5,0.022465550641108212
illinois_6,3.53815637850469e-07
inc_3,0.03077169629251973
kentucky_14,0.044075662425486814
legal_4,0.004845881881409713
ltd_6,0.03234129816184695
ltd_7,0.02284144792871231
ltd_10,0.03992995742116995
ltd_12,0.02422594271644705
ltd_18,0.04917049330628734
management_9,0.020959482749317852
management_10,0.011573743059024333
media_2,0.013845208944881046
media_3,0.005758209030018432
media_6,0.04617509635689693
media_8,0.00022106164173605846
media_17,0.0044712585413836
media_20,0.03848153597977417
metals_4,0.000712533009467966
metals_5,0.026795497636925215
missouri_10,0.0037306638759458063
missouri_14,0.04718355058246577
nyse_7,0.049867444927600556
nyse_17,0.0039399644527327886
office_8,0.0335356292356335
oil_16,0.002071398060217319
opportunity_3,0.0016250283490365364
pennsylvania_13,0.011192281878278424
products_12,0.03791359484599244
project_13,0.0017837875693965616
revenue_8,0.016197535900231607
seats_1,0.0028472431839364595
service_20,0.005005427307391731
services_3,0.010928947994445918
services_7,0.039699277328153856
services_8,0.012212964393931288
social_9,0.007283931394039218
stock_market_5,0.041497208326806846
stock_market_7,0.0016898050143273142
success_13,0.017275495604149357
tennessee_7,0.002163849061139878
tennessee_10,0.00039860357156628283
tennessee_11,0.002110657072470018
tennessee_18,0.04900241062679722
tennessee_19,0.019991020753606918
texas_3,0.04855487978293652
texas_5,0.038134643279419136
texas_13,0.015143725600804537
texas_19,0.005777408505641699
trader_1,0.023940329147201515
union_3,0.018093759388587705
union_5,0.0008956436828840433
union_19,0.007199811174547256
war_1,0.009791337149406967
war_3,0.0002367283491009476
war_7,0.029405538561049705
water_3,0.042268025418500735
william_13,5.161818095156152e-05
william_18,0.03540092343853082
william_19,0.039846314978068675
fed_18,
federal_2,
union_14,
elected,
services,
stock_market_11,
happy_11,
earnings,
travel_9,
marriage_1,
media,
social_11,
success_1,
act_2,
products_1,
william_2,
william_16,
project_3,
war_19,
housing_10,
garden_18,
oil,
economy_9,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
success_2,
products_2,
service_7,
marriage_14,
york_19,
corporation_13,
pennsylvania_1,
market_19,
revenue_15,
revenue_19,
project_4,
revenue_4,
unemployment_9,
markets_6,
media_16,
project_18,
college_11,
pennsylvania_17,
financial_18,
culture_15,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
college_5,
corporation_9,
security_9,
war_4,
