feature,feature_score
bank_3,0.003117774419836699
bank_6,0.011758102019272434
buy_11,0.015132482262213835
fine_11,0.004198025460279913
investment_8,0.008785104015191794
kitchen_15,0.016026420996318257
leverage_2,0.005087499667987803
leverage_12,0.01619397458040864
leverage_15,0.04804599879606793
leverage_16,0.009247203387553768
lifestyle_14,0.02851545468124925
media_11,0.04098122115513836
movie_12,0.03225586776771011
restaurant_6,0.007559607619898663
ring_8,0.0009480340422818848
ring_10,0.04022851952870041
ring_11,0.00600276130853708
transaction_12,0.014052218414355975
washington_5,0.026233668386818666
washington_7,0.03388051148775506
washington_8,0.03186531460626854
world_3,
fed_18,
technology_20,
world_10,
elected,
services,
food_11,
health_14,
marketing_17,
movie_9,
earnings,
investment_1,
media,
home_17,
financial_20,
buy_5,
leverage_3,
sell_8,
short selling,
unemployment_13,
stats_14,
war_19,
garden_18,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
ohio_4,
stats_7,
credit_12,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
transaction_3,
war_9,
buy_9,
security_4,
unemployment_11,
stats_12,
security_19,
carolina,
fine_16,
york_19,
crisis,
health_10,
money,
movie_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
kitchen_8,
marketing_15,
unemployment_9,
garden_13,
restaurant_7,
banking_17,
chance_4,
default,
media_16,
dow_jones_20,
unemployment_18,
fed_15,
financial_18,
lifestyle_7,
kitchen_9,
lifestyle_10,
metals,
security_9,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
fine_18,
technology_12,
war_13,
arts,
council_16,
ceo_13,
council_1,
leverage_4,
secretary_5,
happy,
secretary_13,
revenue_1,
technology_13,
rich,
world,
revenue_5,
chance_12,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
washington_18,
york_3,
chance_13,
investment_6,
markets,
security_3,
train,
stats_10,
buy_6,
marketing_3,
world_18,
banking_11,
fine_19,
office_9,
movie_16,
war_8,
senate_1,
million_8,
lifestyle,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
ohio_1,
dow_jones_2,
fed_20,
secretary_1,
buy_15,
dow_jones_15,
stock market,
district,
bank_5,
financial_16,
lifestyle_2,
restaurant_1,
transaction_11,
senate_14,
DOW_JONES_14,
fed_19,
world_16,
media_6,
pennsylvania,
ring_18,
home_15,
technology_11,
bank_2,
transaction_17,
investment,
chance,
investment_12,
dow_jones_17,
war_11,
financial_12,
health_1,
credit_20,
home_1,
transaction_5,
investment_18,
fed_4,
movement,
dow_jones_5,
home_19,
kitchen_5,
sell_1,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
security_11,
cash,
movie,
financial_15,
security_18,
sell_2,
fed_7,
financial_9,
million_4,
washington_14,
york_11,
home_20,
ohio_16,
washington_10,
secretary_20,
buy_4,
profit,
transaction_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
office_4,
nasdaq_20,
banking_18,
georgia,
media_17,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
revenue_11,
financial_13,
revenue_12,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
nasdaq_7,
bank,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
financial_19,
marketing_8,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
kitchen_20,
buy_7,
secretary_10,
technology_5,
unemployment_4,
investment_7,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
movie_18,
unemployment_10,
