feature,feature_score
carolina_13,0.04220989872835087
color_20,0.0024373616883986075
consumption_18,0.0454121356977298
consumption_19,0.004119490050896802
elections_19,0.005834399961093097
elections_20,0.03909112156993049
gain_5,0.03692333250018035
gain_7,0.03176387214503419
governor_16,0.03714906467096967
governor_20,0.031056001493645218
hedge_1,0.03432946781957673
industry_5,0.02873559960361884
inflation_8,0.006024324222216251
inflation_12,0.04271029666789802
invest_6,0.0001421676566960174
invest_7,0.04397828132204872
invest_18,0.0056726953550180455
invest_19,0.014184316150706408
leverage_5,0.010091075821920913
million_4,0.044047464011918155
minister_2,0.014357812505249942
minister_5,0.021404676487330562
minister_13,0.02976140724152003
minister_20,0.030169999555941636
opportunity_4,0.012262660347198992
ore_13,0.0040766885614156815
portfolio_5,0.04440937083762369
portfolio_12,0.010601781843275156
profit_9,0.0077998827567924795
risk_3,0.002547438523375075
risk_4,0.00023535363112205595
risk_7,0.014401589349865575
risk_12,0.049665725779000164
vermont_5,0.00019161996685149106
vermont_10,0.04415058647173694
elections_14,
debt_7,
elections_18,
elected,
services,
color_13,
holiday_17,
profit_12,
politics_3,
earnings,
inflation_20,
politics_9,
media,
politics_1,
money_1,
gain_16,
elections_16,
leverage_3,
short selling,
president_9,
economics,
oil,
carolina_4,
invest_12,
credit_12,
seats_8,
law,
credit,
invest_5,
invest,
missouri,
opportunity_9,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
money,
minister_1,
pennsylvania_1,
portfolio_13,
minister_14,
invest_1,
holiday_20,
holiday_19,
default,
pennsylvania_17,
industry_6,
vermont_13,
inflation_19,
metals,
invest_8,
money_2,
senate_15,
government,
derivatives,
ceo_5,
seats_7,
arts,
debt_15,
ceo_13,
leverage_4,
democratic_14,
profit_11,
happy,
rich,
world,
inflation_10,
politics_4,
seats_11,
ohio,
markets,
train,
money_10,
carolina_11,
ltd_3,
pennsylvania_5,
seats_16,
ore_16,
million_8,
politics_18,
lifestyle,
senate_1,
council,
case,
corporation,
color_11,
industry_3,
seats_9,
color_1,
stock market,
money_15,
district,
elections_17,
invest_2,
president_1,
risk_14,
hedge_18,
senate_14,
holiday_10,
president_18,
elections_15,
pennsylvania,
investment,
chance,
invest_11,
democratic_10,
credit_20,
money_18,
holiday_9,
community_19,
movement,
community_17,
democratic_12,
seats_17,
inflation_15,
financial markets,
cash,
movie,
governor_7,
ltd_17,
hedge_11,
democratic_17,
politics_12,
debt_4,
opportunity_12,
politics_2,
gain_13,
profit,
vermont_4,
color_4,
debt_16,
republican,
holiday_16,
georgia,
debt_5,
ltd_11,
ore_6,
act,
gain_10,
million,
gains,
hedge_2,
holiday_4,
industry_11,
politics_17,
elections_8,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
community_12,
industry_4,
community_15,
governor_4,
governor_2,
community_4,
community_18,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
elections_6,
risk_20,
industry_18,
virginia,
elections_11,
profit_5,
loss,
portfolio,
fine,
risk_17,
industry_8,
college,
community_9,
minister_16,
ore_2,
vermont_14,
kitchen,
wisconsin,
credit_5,
ltd_16,
inflation_14,
conflict,
senate_7,
tennessee,
gain_17,
vermont_12,
governor_14,
inc,
money_11,
opportunity_19,
ceo_7,
community_2,
community_14,
million_17,
bubble,
senate_11,
companies,
money_7,
political,
gain_1,
inflation_2,
ore_3,
consumption_3,
vermont_19,
dividend,
ceo_6,
consumption_20,
ore,
housing,
washington,
ore_7,
politics_13,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
portfolio_7,
community_6,
carolina_9,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
gain_20,
million_10,
leverage_7,
governor_17,
minister_8,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
portfolio_20,
economic,
carolina_20,
invest_3,
governor_9,
portfolio_9,
president_6,
opportunity_2,
invest_13,
portfolio_3,
money_8,
inflation_11,
texas,
invest_14,
target_return,
president_5,
money_3,
debt,
portfolio_19,
governor_11,
community,
ceo_1,
million_16,
holiday_5,
minister_15,
money_16,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
risk_5,
politics_15,
ore_14,
vermont_16,
opportunity_20,
million_14,
portfolio_8,
profit_8,
opportunity_1,
elections_5,
profit_6,
ltd,
fond,
ltd_19,
million_7,
president_2,
holiday_3,
governor_8,
tourism,
portfolio_14,
president_10,
president_16,
senate_13,
president_19,
senate_9,
seats_14,
ltd_13,
president_8,
risk_6,
leverage_10,
profit_15,
buy,
hedge,
debt_14,
holiday_11,
ltd_10,
democratic_4,
minister,
president_15,
debt_18,
gain_8,
democratic_8,
minister_9,
ceo_11,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
present,
credit_4,
credit_7,
governor_10,
vermont_3,
hedge_7,
pennsylvania_3,
credit_15,
senate_16,
invest_4,
industry_14,
returns,
debt_6,
ltd_6,
ring,
carolina_18,
leverage_13,
members,
kentucky,
ceo_18,
pennsylvania_4,
governor_15,
democratic_20,
governor_18,
consumption_2,
holiday_14,
secretary,
opportunity_17,
seats_5,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
carolina_10,
opportunity_13,
money_13,
restaurant,
pennsylvania_18,
ceo_19,
industry_17,
seats_3,
color_5,
democratic_15,
credit_16,
color_18,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ore_4,
ltd_5,
pennsylvania_19,
governor_12,
ore_17,
vermont_6,
BUY AND HOLD,
elections_9,
million_18,
color,
consumption_10,
consumption_4,
credit_19,
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
elections_3,
pennsylvania_6,
security,
democratic_6,
votes,
seats_13,
hedge_15,
risk_11,
senate_20,
credit_3,
war,
opportunity,
opportunity_8,
vermont_15,
money_17,
energy,
senate_6,
social,
carolina_5,
politics_16,
food,
revenue,
gain_18,
inflation_4,
banking,
carolina_2,
county,
vermont_8,
hedge_3,
consumption_12,
governor_5,
money_20,
profit_18,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
transaction,
opportunity_16,
minister_17,
representatives,
community_16,
color_12,
president_3,
consumption_9,
money_12,
leverage_17,
debt_9,
gain_15,
consumption_1,
ltd_7,
ltd_18,
credit_1,
carolina_6,
inflation_7,
senate_3,
minister_18,
ore_18,
leverage_8,
governor_1,
leverage_20,
ltd_9,
governor_19,
minister_10,
forex,
ceo_3,
ministry,
democratic_19,
politics_5,
million_1,
democratic_5,
politics_19,
profit_10,
credit_2,
industry_15,
invest_20,
risk_16,
hedge_16,
cancer,
politics_10,
business,
politics_14,
carolina_12,
holiday_2,
holiday,
gain_14,
garden,
community_11,
ltd_14,
holiday_1,
minister_12,
industry_13,
leverage_19,
president_11,
hedge_13,
return,
