feature,feature_score
rights,
nyse,
president_9,
economic,
president_14,
justice_16,
ceo_11,
derivatives_17,
religion_3,
health,
dow jones,
texas_12,
fed,
ceo_3,
missouri,
crash_14,
ceo_18,
industry,
million,
environment_20,
inflation_5,
growth,
movie,
democratic_17,
elected,
cash,
justice_15,
train,
tourism_17,
world_8,
texas_20,
environment_15,
stock_market_9,
crash_13,
