feature,feature_score
DOW_JONES_15,0.02519911408676324
bubble_1,0.005194229752330617
carolina_3,0.019339008642454872
carolina_4,0.01591361291064264
cash_1,0.009314100206360027
dow_jones_15,0.02214327834277811
firm_2,0.044474813180079315
firm_8,0.04781386698748905
firm_9,0.013980364431845633
firm_17,0.03986756806797291
forex_7,0.005464080407678816
holiday_5,0.0013406700205226226
kentucky_6,0.025601129499817295
markets_11,0.027047214079742653
minister_4,0.03557577214205628
movement_14,0.0313766383948905
stocks_6,0.029312673509641077
success_4,0.029901208997060585
success_10,0.004220848936387457
water_1,0.0005550031751585504
water_2,0.026525148325030105
world_14,0.04028937020081561
world_3,
district_16,
world_10,
elected,
services,
voters_4,
holiday_17,
religion_16,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
money_1,
voters_13,
forex_2,
sell_8,
short selling,
success_1,
cash_11,
economics,
voters_16,
oil,
tourism_19,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
crash_2,
nyse_8,
sell_15,
invest,
missouri,
success_7,
wisconsin_7,
derivatives_13,
success_2,
voters_20,
carolina,
culture_17,
crisis,
voters_18,
wisconsin_9,
money,
minister_1,
cash_16,
growth_13,
portfolio_13,
nyse_15,
revenue_15,
minister_14,
growth_18,
revenue_4,
revenue_19,
tourism_1,
water_19,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
dow_jones_20,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
nyse_13,
wisconsin_2,
money_2,
government,
derivatives,
success_11,
arts,
growth_5,
markets_18,
water_17,
derivatives_16,
bubble_15,
happy,
revenue_1,
religion_1,
rich,
world,
firm_11,
revenue_5,
dow_jones_4,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
money_10,
nyse_17,
world_18,
carolina_11,
party_17,
stocks_4,
cash_4,
party_1,
movement_20,
voters_5,
wisconsin_14,
crash_11,
ore_16,
house_9,
lifestyle,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
kentucky_19,
nyse_19,
movement_7,
dow_jones_2,
markets_1,
stock market,
district_17,
party_16,
money_15,
district,
crash_19,
portfolio_5,
lifestyle_2,
derivatives_2,
massachusetts_14,
party_15,
house_2,
markets_5,
ore_13,
holiday_10,
DOW_JONES_14,
crash_6,
party_4,
world_16,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
district_9,
derivatives_3,
illinois_4,
kentucky_5,
tourism_4,
dow_jones_17,
world_19,
forex_15,
money_18,
success_8,
voters_10,
holiday_9,
movement,
dow_jones_5,
tourism_6,
sell_1,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
sell_2,
crash_15,
wisconsin_17,
derivatives_20,
firm_18,
district_4,
massachusetts_12,
stocks_20,
derivatives_6,
nyse_9,
profit,
cash_2,
markets_9,
religion_10,
wisconsin_6,
movement_10,
movement_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
holiday_16,
georgia,
markets_2,
ore_6,
act,
growth_14,
million,
house_13,
dow_jones_9,
party_10,
DOW_JONES_18,
voters_19,
gains,
movement_15,
markets_4,
illinois_10,
holiday_4,
revenue_11,
nyse_20,
markets_10,
revenue_12,
labor,
wisconsin_1,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
illinois_19,
culture_8,
success,
dow_jones_8,
sell,
wisconsin_12,
district_5,
district_19,
kentucky_10,
crash_3,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
firm_12,
college,
minister_16,
ore_2,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
water_13,
conflict,
minister_5,
water_15,
tennessee,
house_14,
tourism_14,
growth_20,
inc,
money_11,
stocks_13,
world_4,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
voters_12,
ore_3,
water_7,
world_17,
dividend,
lifestyle_9,
movement_8,
ore,
growth_7,
housing,
religion_18,
washington,
wisconsin_20,
lifestyle_14,
water_9,
nyse_3,
ore_7,
movement_19,
party_14,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
firm_4,
dow_jones_14,
forex_17,
water_4,
tourism_18,
movement_6,
carolina_9,
dow_jones_11,
party_19,
holiday_12,
minister_11,
world_2,
kentucky_16,
dow jones,
