feature,feature_score
culture_1,0.0019010292209799267
derivatives_6,0.0008012572405929136
derivatives_8,0.01249148420605603
derivatives_9,0.04527625475226626
happy_2,0.008510055284651815
media_15,0.021173988330637068
police_11,0.004262326328545834
police_12,0.030486315539113705
police_18,0.03228298384509139
present_1,0.0020447054542982817
profit_18,0.04088608799661277
secretary_4,0.031240425563446562
sell_5,0.0013597059590242852
sell_10,0.005059462297342427
success_5,0.031115714145023312
william_10,0.024747458939503253
william_13,0.021769858779627255
william_14,0.01157619583393668
profit_12,
william_19,
elected,
services,
food_11,
happy_11,
police_8,
earnings,
media,
georgia_20,
sell_8,
short selling,
success_1,
william_2,
oil_17,
william_16,
economics,
oil,
law,
credit,
sell_15,
success_7,
invest,
missouri,
derivatives_13,
success_2,
carolina,
culture_17,
crisis,
money,
dividend_15,
food_18,
default,
media_16,
happy_13,
missouri_10,
present_11,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
government,
derivatives,
missouri_8,
success_11,
arts,
derivatives_16,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
happy_3,
ohio,
food_16,
crisis_18,
markets,
oil_20,
train,
dividend_10,
georgia_5,
missouri_13,
crisis_2,
william_11,
lifestyle,
council,
illinois_2,
case,
corporation,
crisis_16,
secretary_1,
dividend_13,
stock market,
district,
william_15,
derivatives_2,
media_6,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
derivatives_3,
illinois_4,
present_2,
present_15,
police_19,
movement,
sell_1,
illinois_1,
financial markets,
cash,
movie,
success_18,
dividend_17,
sell_2,
oil_1,
derivatives_20,
crisis_9,
secretary_20,
profit,
georgia_6,
william_7,
police_7,
police_1,
republican,
georgia,
media_17,
georgia_18,
act,
million,
secretary_2,
crisis_10,
gains,
william_6,
illinois_10,
police_17,
labor,
police_14,
culture_13,
bank,
dividend_19,
media_11,
dividend_16,
illinois_19,
william_17,
culture_8,
happy_12,
success,
sell,
secretary_10,
police_16,
virginia,
derivatives_5,
profit_5,
loss,
portfolio,
fine,
missouri_20,
college,
oil_3,
oil_4,
missouri_19,
kitchen,
wisconsin,
dividend_12,
conflict,
secretary_6,
tennessee,
police_2,
missouri_3,
inc,
missouri_6,
bubble,
companies,
secretary_3,
sell_13,
political,
dividend,
ore,
housing,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
missouri_11,
police,
stocks,
health,
georgia_17,
crisis_13,
happy_20,
media_8,
dow jones,
democratic,
crash,
oil_14,
success_8,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
happy_16,
illinois_17,
fed,
culture_16,
economic,
secretary_16,
success_15,
illinois_13,
success_20,
happy_7,
texas,
secretary_15,
crisis_6,
target_return,
debt,
culture_5,
dividend_5,
crisis_3,
oil_19,
community,
culture_10,
media_2,
management,
greed,
georgia_16,
georgia_19,
illinois_20,
media_4,
georgia_10,
secretary_18,
profit_8,
profit_6,
sell_20,
ltd,
fond,
happy_8,
tourism,
georgia_4,
illinois_14,
profit_15,
buy,
missouri_18,
present_4,
secretary_8,
hedge,
minister,
crisis_5,
present_5,
present_13,
firm,
voters,
house,
ceo,
fun,
food_3,
georgia_7,
police_20,
present_17,
headlines,
technology,
illinois_7,
oil_7,
present,
culture_18,
happy_1,
police_9,
culture_6,
returns,
ring,
success_12,
members,
kentucky,
illinois_3,
missouri_5,
derivatives_11,
secretary,
media_14,
car,
profit_17,
culture_7,
food_14,
restaurant,
culture_9,
oil_15,
present_12,
illinois_9,
environment,
crisis_4,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
food_10,
court,
william_8,
service,
trader,
media_10,
global,
short sell,
oil_16,
illinois_6,
security,
votes,
war,
opportunity,
crisis_7,
dividend_8,
oil_13,
energy,
social,
derivatives_10,
media_5,
crisis_17,
food,
revenue,
missouri_14,
sell_6,
banking,
dividend_2,
county,
profit_9,
success_9,
police_10,
secretary_19,
union,
derivatives_15,
oil_9,
profit_14,
william_3,
georgia_1,
market,
transaction,
representatives,
happy_18,
derivatives_19,
dividend_1,
sell_12,
derivatives_18,
culture_11,
dividend_20,
crisis_8,
culture_4,
sell_16,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
profit_10,
dividend_11,
media_13,
culture_12,
cancer,
business,
illinois_12,
georgia_11,
missouri_12,
holiday,
media_12,
garden,
missouri_1,
return,
