feature,feature_score
cash_7,
oil_7,
present,
vermont_3,
earnings_18,
returns,
returns_8,
ring,
carolina_18,
success_12,
members,
development_9,
representatives_11,
kentucky,
ceo_18,
arts_7,
returns_5,
secretary,
car,
arts_2,
carolina_10,
republican_5,
restaurant,
development_15,
ceo_19,
markets_3,
world_7,
oil_15,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
lifestyle_19,
ministry_3,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
economics_6,
color,
cash_5,
carolina_14,
court,
carolina_19,
service,
trader,
global,
short sell,
representatives_17,
oil_16,
arts_16,
lifestyle_16,
security,
votes,
cash_13,
development_2,
war,
opportunity,
representatives_2,
cash_10,
vermont_15,
oil_13,
energy,
development_6,
social,
representatives_8,
carolina_5,
economics_12,
food,
revenue,
default_20,
earnings_16,
banking,
republican_13,
carolina_2,
county,
republican_7,
vermont_8,
economics_1,
republican_2,
success_9,
water_16,
union,
oil_9,
earnings_10,
carolina_16,
marketing_18,
market,
transaction,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
ministry_18,
economics_13,
development_11,
earnings_15,
water_8,
arts_3,
carolina_6,
default_12,
economics_14,
success_4,
forex,
ceo_3,
ministry,
investment_13,
water_20,
economics_15,
representatives_20,
cancer,
investment_3,
business,
carolina_12,
arts_11,
holiday,
garden,
returns_13,
return,
default_7,
markets_11,
lifestyle_1,
markets_12,
arts_20,
representatives_3,
president,
carolina_3,
arts_5,
cash_8,
lifestyle_5,
ministry_1,
oil_6,
ministry_12,
investment_5,
marketing_9,
rare earths,
development,
served,
returns_1,
returns_9,
representatives_1,
lifestyle_6,
ministry_11,
earnings_3,
unemployment,
earnings_9,
markets_13,
world_8,
carolina_17,
ministry_13,
water_6,
carolina_8,
world_1,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
rights,
republican_16,
development_13,
success_5,
republican_11,
investment_4,
earnings_11,
committee,
seats,
governor,
water_1,
success_16,
elections,
water_12,
default_8,
arts_6,
success_10,
lifestyle_8,
oil_12,
investment_10,
ceo_14,
oil_2,
office,
cash_18,
society,
development_16,
inflation,
marketing_4,
nyse,
republican_17,
success_17,
vermont_1,
representatives_7,
water_3,
arts_19,
culture,
earnings_8,
success_6,
ceo_2,
default_15,
lifestyle_11,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
vermont_9,
ceo_17,
default_5,
world_20,
election,
carolina_1,
oil_10,
cash_1,
massachusetts,
returns_2,
arts_10,
cash_12,
returns_11,
economics_8,
financial,
markets_20,
cash_15,
default_11,
consumption,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
ceo_9,
returns_17,
default_16,
william,
marketing_12,
markets_15,
cash_17,
investment_15,
earnings_13,
world_15,
economy,
marketing_16,
returns_12,
default_19,
representatives_15,
york,
ministry_8,
industry,
oil_18,
marketing_2,
water_18,
markets_16,
success_3,
carolina_13,
investment_11,
legal,
marketing_14,
finance,
republican_18,
home,
water,
carolina_15,
republican_12,
carolina_7,
senate,
ceo_15,
cash_9,
development_3,
bonds,
risk,
earnings_7,
founded,
judge,
oil_8,
freedom,
politics,
lifestyle_13,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
development_17,
success_13,
marketing_7,
success_14,
oil_11,
water_2,
marketing_19,
cash_6,
success_19,
marketing_5,
returns_3,
default_9,
consume,
world_6,
oil_5,
water_10,
blacklist,
ceo_16,
earnings_6,
