feature,feature_score
ceo_16,0.016747579349577688
committee_4,0.01380253270906515
committee_7,0.00021731448554055814
committee_15,0.0006720379859301897
committee_18,0.04445740343812225
community_12,0.032871237634875206
conflict_19,0.010689524878189879
court_13,0.022619242045782865
finance_10,0.03818132990337735
global_15,0.03299549888844206
health_17,0.006950964663103985
housing_1,0.005335522304378732
inc_9,0.015917092623071893
inc_16,0.04738017914902033
justice_10,4.8676198173704836e-05
kentucky_9,0.037750143432530844
kentucky_20,0.002363356952176615
labor_6,0.001766392620881152
labor_8,0.0022323754232234957
labor_9,0.020654851549492006
labor_15,0.006889057898166153
labor_19,0.025915604699347568
law_15,0.0020482973811742277
management_15,0.02413607582195655
marketing_14,0.0011818738883568962
ohio_9,0.022945696433060152
opportunity_4,0.0019837691245006865
opportunity_5,0.002801128756131597
opportunity_7,0.019528546601442952
opportunity_8,0.02408810571178941
present_9,0.00215077344352116
present_15,0.03203561305510407
products_10,0.0247988380498034
products_14,0.028631154200400657
returns_17,0.0009905953755927244
returns_19,0.03307232830353866
revenue_14,0.029568876560738186
revenue_15,0.04672408982937384
security_12,0.038477747812182515
security_13,0.04091257361531672
security_15,0.040007927279745975
security_18,0.00645617207205517
services_11,0.022401752577072515
services_13,0.01876730809232981
society_20,7.602783228049173e-05
technology_14,0.04484655634834123
wisconsin_1,0.004178951382825206
district_16,
technology_20,
conflict_14,
elected,
services,
health_14,
marketing_17,
earnings,
travel_9,
media,
court_18,
financial_20,
labor_16,
short selling,
social_11,
products_1,
housing_10,
economics,
oil,
ohio_4,
district_6,
inc_10,
law,
credit,
district_1,
returns_18,
invest,
missouri,
wisconsin_7,
opportunity_9,
committee_10,
products_2,
security_4,
housing_18,
carolina,
crisis,
health_10,
management_17,
money,
wisconsin_9,
revenue_4,
revenue_19,
marketing_15,
services_17,
justice_8,
society_5,
movement_5,
default,
present_11,
law_5,
financial_18,
travel_1,
products_11,
metals,
wisconsin_2,
security_9,
conflict_4,
technology_12,
government,
derivatives,
ceo_5,
law_6,
travel_10,
arts,
case_2,
justice_5,
ceo_13,
committee_5,
happy,
technology_13,
revenue_1,
rich,
world,
products_4,
conflict_7,
revenue_5,
ohio,
markets,
security_3,
train,
marketing_3,
travel_15,
products_18,
movement_20,
justice_2,
office_9,
services_3,
wisconsin_14,
housing_13,
lifestyle,
health_4,
council,
travel_19,
wisconsin_16,
case,
corporation,
kentucky_19,
ohio_1,
movement_7,
stock market,
district_17,
district,
financial_16,
inc_17,
society_3,
housing_20,
pennsylvania,
technology_11,
investment,
chance,
district_9,
kentucky_5,
travel_4,
social_20,
inc_12,
financial_12,
health_1,
present_2,
global_19,
community_19,
movement,
community_17,
products_13,
financial markets,
kentucky_8,
security_11,
cash,
movie,
returns_10,
financial_15,
labor_5,
wisconsin_17,
returns_14,
financial_9,
district_4,
justice_12,
management_13,
ohio_16,
inc_19,
opportunity_12,
profit,
inc_14,
case_19,
wisconsin_6,
returns_7,
movement_10,
social_13,
technology_4,
court_16,
movement_3,
republican,
office_4,
georgia,
act,
million,
services_19,
society_11,
gains,
justice_11,
financial_7,
movement_15,
finance_16,
revenue_11,
financial_13,
justice_19,
revenue_12,
court_2,
labor,
office_2,
office_3,
bank,
revenue_13,
community_15,
community_4,
global_7,
financial_19,
community_18,
global_16,
marketing_8,
success,
ceo_8,
sell,
technology_5,
district_19,
district_5,
ceo_12,
kentucky_10,
wisconsin_12,
conflict_20,
virginia,
justice_15,
social_1,
loss,
portfolio,
fine,
case_10,
finance_9,
law_17,
college,
community_9,
justice_6,
returns_4,
case_9,
court_7,
management_9,
returns_6,
kitchen,
wisconsin,
committee_19,
kentucky_12,
travel_14,
ohio_10,
inc_13,
conflict,
tennessee,
court_4,
justice_1,
management_5,
opportunity_19,
inc,
office_20,
ceo_7,
community_2,
community_14,
committee_6,
social_5,
products_6,
bubble,
technology_17,
travel_17,
companies,
political,
inc_15,
services_14,
health_11,
technology_8,
case_20,
dividend,
court_10,
ceo_6,
finance_2,
movement_8,
society_1,
committee_1,
products_20,
travel_12,
conflict_8,
security_2,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
wisconsin_20,
management_3,
court_11,
housing_9,
labor_10,
movement_19,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
finance_5,
marketing_10,
community_6,
travel_2,
movement_6,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
social_10,
labor_14,
inc_1,
travel_18,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
labor_11,
returns_16,
health_5,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
finance_6,
law_9,
economic,
law_20,
technology_16,
conflict_15,
opportunity_2,
revenue_9,
travel_5,
texas,
security_6,
office_8,
target_return,
products_9,
wisconsin_15,
debt,
marketing_13,
kentucky_11,
case_14,
labor_18,
finance_19,
community,
ceo_1,
travel_16,
wisconsin_18,
ceo_20,
management,
greed,
global_12,
finance_15,
management_12,
management_14,
marketing_20,
opportunity_20,
global_13,
opportunity_1,
services_12,
management_18,
ltd,
fond,
committee_17,
conflict_3,
law_8,
management_4,
court_12,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
society_13,
returns_20,
returns_15,
technology_7,
wisconsin_10,
buy,
present_4,
movement_4,
society_12,
conflict_13,
hedge,
society_14,
society_7,
ohio_12,
finance_12,
minister,
present_5,
case_3,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
global_10,
opportunity_14,
revenue_6,
wisconsin_11,
ceo,
fun,
finance_1,
present_17,
headlines,
technology,
technology_3,
present,
housing_2,
office_12,
returns,
court_1,
returns_8,
travel_20,
ring,
members,
finance_14,
law_4,
kentucky_7,
society_10,
kentucky,
ceo_18,
services_10,
committee_3,
financial_10,
returns_5,
secretary,
opportunity_17,
car,
movement_14,
opportunity_13,
office_18,
justice_14,
restaurant,
ceo_19,
district_10,
finance_11,
management_7,
present_12,
kentucky_3,
environment,
health_2,
society_18,
conflict_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
security_5,
security_19,
travel_3,
labor_17,
housing_5,
society_6,
case_6,
products_12,
BUY AND HOLD,
color,
management_16,
justice_9,
ohio_13,
health_18,
court,
office_1,
service,
trader,
housing_19,
social_3,
global,
ohio_14,
short sell,
court_6,
security,
votes,
global_1,
services_1,
social_17,
financial_11,
war,
opportunity,
office_19,
products_7,
energy,
inc_8,
social,
health_15,
committee_9,
housing_14,
food,
revenue,
office_13,
health_19,
services_4,
banking,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
revenue_10,
security_16,
ohio_19,
conflict_10,
union,
case_11,
movement_1,
global_4,
society_8,
services_9,
marketing_18,
conflict_16,
market,
transaction,
opportunity_16,
justice_20,
social_2,
representatives,
community_16,
health_20,
movement_18,
travel_7,
services_8,
management_19,
society_19,
labor_7,
movement_12,
housing_4,
case_7,
ohio_3,
products_5,
global_9,
revenue_20,
forex,
ceo_3,
ministry,
ohio_8,
kentucky_1,
services_18,
social_19,
justice_7,
committee_16,
management_10,
social_12,
health_16,
cancer,
business,
ohio_15,
office_17,
law_16,
holiday,
garden,
community_11,
housing_6,
returns_13,
case_18,
office_5,
case_16,
return,
community_5,
president,
health_8,
housing_12,
services_20,
ohio_6,
court_9,
marketing_9,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
global_17,
law_10,
office_6,
returns_1,
returns_9,
technology_15,
management_6,
labor_12,
present_10,
district_11,
present_18,
conflict_2,
opportunity_3,
revenue_3,
finance_18,
finance_20,
labor_2,
law_1,
finance_3,
case_12,
community_7,
unemployment,
health_13,
district_13,
law_3,
opportunity_6,
products_16,
inc_2,
financial_17,
financial_2,
labor_13,
court_19,
inc_18,
housing_17,
illinois,
security_1,
revenue_8,
ohio_2,
rights,
social_6,
case_8,
justice_4,
social_9,
technology_1,
revenue_2,
travel_11,
society_4,
present_6,
present_13,
conflict_12,
committee,
seats,
community_13,
housing_16,
governor,
inc_4,
law_11,
products_15,
social_18,
elections,
housing_8,
management_20,
opportunity_15,
case_1,
district_18,
services_6,
products_17,
security_10,
society_16,
ceo_14,
social_8,
office,
security_20,
committee_13,
financial_4,
financial_5,
kentucky_2,
services_2,
society,
technology_6,
inc_20,
financial_8,
inflation,
case_5,
present_8,
wisconsin_5,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
law_14,
committee_14,
travel_8,
law_13,
products_19,
conflict_5,
present_1,
district_7,
culture,
justice_18,
case_13,
ohio_17,
ceo_2,
society_2,
office_16,
present_3,
movement_2,
religion,
ceo_4,
marketing_11,
marketing,
office_11,
revenue_18,
technology_2,
ceo_17,
committee_2,
election,
massachusetts,
returns_2,
management_11,
health_7,
opportunity_11,
labor_4,
social_16,
opportunity_18,
inc_11,
kentucky_6,
present_14,
returns_11,
finance_4,
services_5,
global_20,
community_3,
wisconsin_3,
office_14,
movement_16,
financial,
ohio_7,
products_8,
consumption,
district_12,
district_2,
technology_10,
conflict_1,
law_19,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
marketing_12,
social_15,
labor_3,
economy,
district_8,
marketing_16,
returns_12,
management_1,
kentucky_13,
york,
present_19,
inc_5,
industry,
technology_19,
labor_1,
management_2,
marketing_2,
services_15,
housing_7,
kentucky_17,
law_7,
inc_7,
ohio_5,
finance_17,
social_7,
legal,
finance,
community_20,
law_18,
home,
wisconsin_19,
water,
finance_13,
justice_13,
society_9,
financial_3,
security_17,
senate,
ceo_15,
global_14,
law_2,
office_10,
community_1,
housing_3,
justice_17,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
judge,
movement_9,
court_14,
management_8,
court_20,
present_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
services_7,
court_5,
committee_8,
kentucky_14,
kentucky_15,
products_3,
technology_9,
products,
vermont,
federal,
growth,
community_10,
office_15,
kentucky_18,
present_16,
conflict_6,
society_17,
case_17,
security_8,
global_6,
committee_11,
marketing_7,
present_7,
society_15,
financial_14,
community_8,
health_3,
revenue_16,
case_15,
social_4,
global_8,
health_6,
district_15,
opportunity_10,
marketing_19,
global_3,
marketing_5,
returns_3,
travel_13,
consume,
movement_13,
inc_6,
ohio_11,
financial_6,
court_15,
global_18,
blacklist,
court_3,
