feature,feature_score
bonds_2,0.013191172198826769
forex_1,0.019996695174245478
forex_13,0.04056312586202809
house_19,0.00023871837696882268
million_3,0.0017340519238251573
present_14,0.0007784110753858803
products_1,0.04569896995426169
products_4,0.005122408477782698
representatives_7,0.004747530546112415
representatives_8,0.0019935385337575755
society_8,0.040671883764326566
society_13,0.025324723654181536
society_16,0.040864405126698956
society_19,0.0062709164913964275
stats_1,0.014195140258052637
stats_6,7.079559814385391e-06
travel_12,0.004316422833600108
debt_7,
william_19,
elected,
services,
color_13,
food_11,
tourism_8,
earnings,
travel_9,
media,
forex_2,
sell_8,
short selling,
cash_11,
william_2,
william_16,
stats_14,
war_19,
garden_18,
economics,
members_17,
oil,
stats_7,
tourism_19,
legal_10,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
transaction_3,
war_9,
bonds_15,
committee_10,
products_2,
governor_16,
stats_12,
carolina,
trader_14,
crisis,
money,
cash_16,
committee_15,
food_18,
trader_16,
tourism_1,
society_5,
garden_13,
markets_6,
default,
present_11,
travel_1,
products_11,
metals,
war_4,
war_13,
government,
derivatives,
garden_3,
travel_10,
arts,
council_16,
debt_15,
markets_18,
bonds_9,
council_1,
committee_5,
happy,
color_20,
rich,
world,
bonds_8,
forex_7,
war_5,
ohio,
food_16,
markets,
texas_16,
train,
stats_10,
bonds_3,
legal_19,
cash_4,
members_15,
travel_15,
products_18,
war_8,
william_11,
house_9,
million_8,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
color_11,
color_1,
markets_1,
stock market,
members_11,
district,
william_15,
members_12,
representatives_18,
massachusetts_14,
house_2,
transaction_11,
markets_5,
society_3,
returns_19,
pennsylvania,
transaction_17,
investment,
chance,
representatives_9,
travel_4,
tourism_4,
war_11,
representatives_13,
trader_17,
forex_15,
transaction_5,
present_2,
present_15,
movement,
tourism_6,
sell_1,
products_13,
financial markets,
members_19,
cash,
movie,
markets_8,
returns_10,
committee_7,
sell_2,
governor_7,
returns_14,
trader_13,
million_4,
bonds_18,
massachusetts_12,
debt_4,
profit,
cash_2,
markets_9,
transaction_7,
william_7,
returns_7,
texas_5,
color_4,
debt_16,
republican,
cash_14,
georgia,
debt_5,
markets_2,
act,
house_13,
million,
society_11,
gains,
council_10,
council_17,
markets_4,
william_6,
texas_13,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
governor_4,
governor_2,
william_17,
legal_1,
success,
sell,
war_20,
markets_17,
cash_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
stats_19,
council_5,
bonds_19,
college,
members_18,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
travel_14,
war_2,
conflict,
stats_16,
war_10,
tennessee,
house_14,
tourism_14,
governor_14,
inc,
legal_20,
committee_6,
million_17,
trader_9,
products_6,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
war_15,
dividend,
society_1,
committee_1,
products_20,
legal_6,
representatives_5,
ore,
housing,
stats_17,
washington,
legal_11,
million_15,
police,
stocks,
health,
forex_17,
tourism_18,
travel_2,
garden_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
governor_17,
transaction_19,
travel_18,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
travel_6,
tourism_2,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
transaction_14,
fed,
economic,
texas_12,
transaction_10,
forex_16,
