feature,feature_score
cancer_19,0.04269823925435207
chance_3,0.00034510928561753783
chance_5,0.02636511433097261
conflict_3,0.01412618070927311
consumption_1,0.04010719770153889
corporation_11,0.04536293338086168
county_20,0.017384208197493152
crisis_6,0.019223922957778944
crisis_7,0.04462600187392643
earnings_10,0.029301549054325707
elections_1,0.03308232145863654
financial_19,0.0358431099544785
freedom_3,0.02802456125938608
freedom_6,0.010082661856986688
governor_15,0.005113757836155923
housing_9,0.02200089810913894
illinois_18,0.03030527238324627
inflation_12,0.007882016639641585
inflation_13,0.0036259793149342797
inflation_19,0.03799580965883174
investment_11,0.023465275268159492
investment_18,0.01690013757882259
legal_8,0.0345480066634693
legal_13,0.038245709397095595
legal_14,0.015838869485162808
market_9,0.0017947998498153473
missouri_10,0.019267412793033577
office_18,0.023226362008472636
pennsylvania_8,0.024728979771554402
police_3,1.5415425307925735e-06
police_14,0.015661033265335973
police_19,0.041547150269380356
portfolio_1,0.005601231827028491
portfolio_4,0.013477475263181883
restaurant_14,0.0386970662465748
return_9,0.03538616058701988
return_13,0.043971752509646876
rich_2,0.007553753539850549
risk_4,0.0006134187101337853
risk_18,0.018934253407316644
risk_20,0.004161916869786965
washington_11,0.0377887230225746
technology_20,
debt_7,
conflict_14,
federal_2,
elected,
services,
earnings,
media,
firm_10,
home_17,
social_11,
freedom_5,
products_1,
election_1,
election_10,
william_2,
william_16,
project_3,
war_19,
housing_10,
garden_18,
oil,
project_14,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
governor_16,
inflation_3,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
market_19,
project_4,
unemployment_9,
loss_15,
society_5,
restaurant_7,
project_18,
pennsylvania_17,
law_5,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
crisis_12,
wisconsin_2,
train_2,
corporation_9,
security_9,
war_4,
return_19,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
law_6,
earnings_5,
arts,
case_2,
water_17,
debt_15,
government_6,
freedom_11,
election_14,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
return_17,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
investment_6,
markets,
oil_20,
products_18,
war_8,
election_12,
ltd_3,
wisconsin_14,
services_3,
crisis_2,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
earnings_1,
case,
corporation,
crisis_16,
party_16,
portfolio_5,
elections_17,
financial_16,
government_2,
house_2,
loss_13,
served_5,
society_3,
market_10,
party_4,
elections_15,
growth_8,
home_15,
technology_11,
federal_20,
chance,
consumption_18,
investment_12,
business_13,
inc_12,
war_11,
financial_12,
market_3,
business_3,
health_1,
community_19,
movement,
unemployment_15,
products_13,
investment_19,
kitchen_18,
financial markets,
security_11,
project_9,
train_18,
financial_15,
wisconsin_17,
ltd_17,
oil_1,
train_19,
washington_14,
crisis_9,
rich_13,
county_11,
return_11,
profit,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
