feature,feature_score
dow_jones_14,
ministry_14,
travel_2,
act_9,
ministry_9,
investment_16,
dow_jones_11,
happy_20,
dow jones,
security_7,
democratic,
crash,
oil_14,
social_10,
success_8,
act_10,
leverage,
gold,
stats,
party,
travel_6,
health_5,
project,
travel,
gain,
federal_17,
happy_16,
fed,
portfolio_20,
economic,
security_12,
federal_13,
success_15,
ministry_10,
portfolio_9,
economic_14,
opportunity_2,
happy_7,
portfolio_3,
service_4,
travel_5,
texas,
security_6,
stocks_16,
target_return,
products_9,
economic_7,
bank_20,
debt,
portfolio_19,
union_17,
metals_17,
oil_19,
community,
ceo_1,
travel_16,
fine_13,
members_8,
ceo_20,
management,
greed,
investment_20,
ministry_19,
fine_4,
opportunity_20,
economic_10,
portfolio_8,
freedom_10,
market_9,
opportunity_1,
ltd,
fond,
stocks_6,
fine_12,
happy_8,
freedom_8,
portfolio_14,
tourism,
health_12,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
metals_4,
minister,
freedom_13,
act_17,
housing_15,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
ministry_6,
service_1,
freedom_19,
oil_7,
present,
credit_4,
credit_7,
act_7,
members_5,
happy_1,
fine_10,
pennsylvania_3,
credit_15,
dow_jones_10,
stocks_10,
housing_2,
federal_18,
returns,
bank_1,
travel_20,
ring,
success_12,
members,
service_18,
market_16,
society_10,
federal_4,
kentucky,
ceo_18,
federal_11,
bank_18,
pennsylvania_4,
metals_1,
products_10,
secretary,
opportunity_17,
pennsylvania_20,
car,
opportunity_13,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
bank_15,
union_12,
credit_16,
federal_5,
oil_15,
environment,
health_2,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
pennsylvania_14,
security_5,
security_15,
security_19,
travel_3,
pennsylvania_19,
housing_5,
economic_9,
market_7,
society_6,
products_12,
BUY AND HOLD,
color,
credit_19,
freedom_1,
health_18,
court,
bank_4,
economic_11,
service,
trader,
housing_19,
metals_10,
social_3,
global,
short sell,
oil_16,
stocks_19,
pennsylvania_6,
security,
union_2,
votes,
union_7,
social_17,
credit_3,
metals_2,
union_10,
war,
opportunity,
opportunity_8,
products_7,
act_15,
oil_13,
energy,
social,
health_15,
market_17,
housing_14,
food,
revenue,
market_12,
health_19,
banking,
county,
service_13,
service_19,
security_16,
success_9,
economic_17,
union,
pennsylvania_15,
oil_9,
stocks_9,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
economic_6,
transaction,
opportunity_16,
market_11,
social_2,
representatives,
health_20,
ministry_18,
stocks_1,
union_19,
stocks_18,
travel_7,
happy_18,
society_19,
metals_14,
credit_1,
members_7,
service_15,
housing_4,
products_5,
fine_9,
project_20,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
social_19,
freedom_9,
market_5,
credit_2,
investment_13,
bank_19,
service_6,
act_6,
health_16,
metals_18,
social_12,
union_5,
cancer,
investment_3,
business,
federal_9,
metals_16,
act_11,
holiday,
fine_6,
housing_1,
garden,
housing_6,
health_17,
metals_7,
return,
fine_15,
products_14,
president,
members_1,
metals_15,
stocks_8,
dow_jones_6,
health_8,
freedom_20,
happy_14,
housing_12,
project_10,
ministry_1,
oil_6,
ministry_12,
investment_5,
bank_17,
rare earths,
service_12,
development,
served,
bank_10,
credit_11,
stocks_12,
bank_11,
society_20,
bank_14,
economic_15,
federal_10,
ministry_11,
opportunity_3,
members_20,
bank_8,
credit_6,
stocks_3,
members_3,
project_7,
portfolio_15,
happy_10,
unemployment,
health_13,
opportunity_6,
products_16,
project_17,
federal_15,
fine_20,
ministry_13,
happy_15,
housing_17,
illinois,
economic_3,
pennsylvania_2,
security_1,
rights,
social_6,
union_4,
economic_8,
social_9,
members_6,
success_5,
travel_11,
investment_4,
society_4,
act_1,
metals_19,
market_13,
committee,
seats,
housing_16,
governor,
freedom_17,
market_2,
products_15,
dow_jones_12,
fine_2,
portfolio_18,
success_16,
social_18,
elections,
housing_8,
opportunity_15,
happy_19,
portfolio_17,
union_3,
credit_8,
success_10,
oil_12,
products_17,
stocks_15,
security_10,
investment_10,
society_16,
ceo_14,
credit_18,
oil_2,
office,
social_8,
union_1,
security_20,
federal_3,
freedom_16,
federal_6,
society,
dow_jones_1,
happy_9,
inflation,
opportunity_7,
pennsylvania_9,
project_16,
nyse,
stocks_2,
market_6,
security_14,
success_17,
portfolio_11,
members_13,
freedom_14,
travel_8,
products_19,
culture,
metals_9,
success_6,
society_2,
ceo_2,
pennsylvania_7,
act_5,
economic_19,
freedom_12,
bank_13,
religion,
ceo_4,
credit_13,
marketing,
metals_13,
ceo_17,
act_12,
election,
union_9,
economic_20,
massachusetts,
opportunity_11,
health_7,
social_16,
fine_8,
economic_16,
opportunity_18,
pennsylvania_10,
service_10,
pennsylvania_13,
happy_6,
project_11,
financial,
stocks_17,
products_8,
metals_11,
portfolio_2,
consumption,
bank_12,
ceo_10,
health_9,
ceo_9,
opportunity_4,
social_15,
act_3,
william,
investment_15,
credit_14,
portfolio_4,
stocks_11,
union_11,
economy,
fine_5,
act_14,
bank_16,
happy_4,
york,
members_14,
freedom_15,
ministry_8,
industry,
metals_8,
oil_18,
housing_7,
success_3,
union_6,
project_12,
social_7,
investment_11,
legal,
finance,
members_16,
economic_4,
home,
market_14,
water,
society_9,
dow_jones_7,
security_17,
senate,
ceo_15,
credit_10,
federal_14,
housing_3,
bonds,
risk,
economic_1,
social_14,
founded,
stocks_7,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
oil_8,
freedom,
politics,
products_3,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
project_1,
society_17,
success_13,
security_13,
members_10,
bank_9,
opportunity_5,
security_8,
success_14,
members_4,
oil_11,
portfolio_16,
society_15,
bank_3,
health_3,
portfolio_6,
portfolio_1,
act_18,
credit_17,
health_6,
opportunity_10,
social_4,
success_19,
union_16,
travel_13,
consume,
federal_8,
pennsylvania_12,
credit_9,
oil_5,
stocks_5,
blacklist,
ceo_16,
