feature,feature_score
bubble_10,
economics_3,
gold_20,
metals_17,
case_14,
crisis_3,
judge_19,
community,
trader_5,
economics_9,
corporation_12,
management,
greed,
bubble_13,
banking_2,
ore_14,
virginia_19,
gold_15,
portfolio_8,
economics_5,
judge_18,
ltd,
fond,
judge_3,
bubble_11,
portfolio_14,
tourism,
banking_13,
case_4,
fed_12,
returns_15,
returns_20,
buy,
hedge,
trader_11,
ohio_12,
economics_16,
metals_4,
minister,
crisis_5,
case_3,
ohio_18,
housing_15,
firm,
voters,
house,
rights_14,
ceo,
virginia_11,
fun,
police_20,
gold_2,
rights_11,
headlines,
technology,
DOW_JONES_12,
present,
hedge_7,
pennsylvania_3,
police_9,
trader_2,
judge_15,
banking_3,
trader_6,
industry_14,
housing_2,
returns,
returns_8,
ring,
members,
corporation_19,
DOW_JONES_17,
virginia_12,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
DOW_JONES_11,
marriage_5,
metals_1,
returns_5,
secretary,
trader_1,
DOW_JONES_19,
pennsylvania_20,
car,
hedge_14,
hedge_19,
restaurant,
pennsylvania_18,
portfolio_12,
rights_13,
industry_17,
virginia_3,
fed_10,
environment,
crisis_4,
bubble_8,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
ore_4,
pennsylvania_14,
pennsylvania_19,
housing_5,
gold_13,
case_6,
crisis_20,
rights_12,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
ohio_13,
court,
marriage_3,
service,
trader,
housing_19,
industry_20,
metals_10,
global,
bubble_2,
short sell,
ohio_14,
rights_4,
pennsylvania_6,
security,
votes,
hedge_15,
metals_2,
trader_18,
war,
opportunity,
crisis_7,
energy,
trader_3,
social,
gold_14,
judge_8,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
virginia_7,
revenue,
corporation_15,
banking,
banking_12,
county,
rights_10,
hedge_3,
ohio_19,
economics_1,
police_10,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
bubble_9,
ohio_9,
market,
transaction,
representatives,
economics_13,
metals_14,
judge_20,
gold_9,
housing_4,
case_7,
ohio_3,
crisis_8,
ore_18,
economics_14,
rights_6,
forex,
ministry,
crisis_1,
ohio_8,
corporation_5,
industry_15,
banking_7,
banking_5,
economics_15,
hedge_16,
metals_18,
cancer,
business,
metals_16,
banking_1,
holiday,
housing_1,
rights_8,
garden,
housing_6,
corporation_14,
returns_13,
case_18,
industry_13,
metals_7,
case_16,
return,
hedge_13,
police_6,
gold_8,
virginia_9,
president,
metals_15,
ore_1,
industry_16,
housing_12,
corporation_1,
virginia_2,
fed_1,
ohio_6,
rights_9,
ore_5,
rare earths,
fed_9,
industry_1,
development,
served,
rights_19,
gold_18,
police_15,
returns_1,
returns_9,
rights_2,
industry_7,
trader_8,
police_3,
gold_10,
hedge_1,
virginia_10,
portfolio_15,
case_12,
unemployment,
judge_10,
ore_8,
hedge_9,
rights_16,
housing_17,
illinois,
pennsylvania_2,
hedge_20,
ohio_2,
rights,
fed_3,
case_8,
police_11,
virginia_8,
banking_10,
hedge_6,
hedge_8,
banking_19,
metals_19,
committee,
seats,
banking_8,
housing_16,
governor,
virginia_1,
ore_20,
portfolio_18,
elections,
DOW_JONES_2,
housing_8,
industry_19,
case_1,
banking_14,
corporation_10,
portfolio_17,
fed_13,
virginia_16,
office,
bubble_18,
society,
inflation,
case_5,
corporation_18,
pennsylvania_9,
ore_11,
ore_15,
nyse,
portfolio_11,
DOW_JONES_16,
bubble_19,
culture,
case_13,
metals_9,
fed_11,
ohio_17,
ore_12,
pennsylvania_7,
trader_12,
banking_9,
trader_7,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
marketing,
hedge_17,
bubble_7,
election,
massachusetts,
returns_2,
gold_5,
judge_2,
DOW_JONES_3,
pennsylvania_10,
returns_11,
economics_8,
crisis_11,
industry_9,
pennsylvania_13,
hedge_4,
financial,
ohio_7,
ore_9,
marriage_11,
trader_10,
metals_11,
portfolio_2,
consumption,
marriage_10,
police_13,
hedge_12,
crisis_15,
returns_17,
hedge_10,
william,
fed_17,
portfolio_4,
economy,
returns_12,
marriage_6,
york,
industry,
metals_8,
marriage_2,
bubble_3,
housing_7,
DOW_JONES_7,
ore_19,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
home,
banking_16,
water,
rights_20,
trader_15,
bubble_16,
fed_16,
senate,
marriage_15,
housing_3,
corporation_6,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
freedom,
politics,
gold_19,
DOW_JONES_1,
industry_2,
virginia_14,
trader_19,
products,
vermont,
federal,
growth,
pennsylvania_11,
virginia_15,
marriage_13,
case_17,
virginia_13,
rights_1,
fed_14,
gold_7,
virginia_20,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
fed_2,
returns_3,
consume,
pennsylvania_12,
banking_15,
ohio_11,
industry_12,
blacklist,
