feature,feature_score
ministry_11,
democratic_1,
social_15,
office_16,
marketing_17,
served,
political_14,
happy,
county_12,
fun_1,
credit_6,
security_5,
holiday_4,
risk_16,
washington_6,
william,
culture_9,
debt_5,
conflict_13,
college_15,
finance_1,
business_14,
tennessee_15,
firm_1,
freedom_8,
services_20,
firm_14,
house_9,
movement_15,
business,
secretary_17,
ministry_2,
democratic_11,
security_13,
business_4,
party_6,
society_3,
community_14,
stock market,
debt_20,
society_11,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
fun_18,
political_2,
home_10,
services_12,
texas,
movement,
judge_19,
energy_7,
home_19,
republican_19,
community_4,
home_8,
industry_5,
vermont,
ministry_17,
energy_15,
council_16,
movie_4,
industry_1,
default,
office_10,
ministry_5,
crisis,
marketing_7,
county_18,
movement_3,
forex,
global_12,
social_17,
products_17,
police,
services_14,
democratic,
portfolio,
energy_16,
management_8,
products_8,
democratic_14,
rights_3,
management_18,
fun_19,
conflict_7,
inc_11,
energy_20,
conflict_16,
management_13,
culture,
financial_3,
society_1,
industry_7,
social_7,
social_13,
federal_17,
college_13,
party,
finance_16,
house_1,
products_16,
bank_3,
county_14,
credit_18,
voters,
democratic_13,
opportunity_12,
fun,
finance_13,
bank_12,
management_20,
rights_8,
office_8,
energy_13,
judge_1,
missouri_12,
district_6,
office_19,
finance_15,
global_17,
risk_1,
business_16,
party_12,
secretary_5,
risk_17,
social_1,
house_5,
development_10,
global_10,
judge_18,
conflict,
virginia_16,
DOW_JONES_7,
security_2,
revenue,
garden_7,
movie_12,
washington_8,
project_10,
garden_20,
republican,
home_17,
inc_12,
society_20,
DOW_JONES_1,
security_18,
kitchen_16,
council_3,
management_19,
business_13,
secretary_12,
energy_12,
virginia_19,
federal_20,
happy_3,
development_16,
rights_2,
council_15,
college_6,
target_return,
inc_2,
bonds,
industry_4,
happy_14,
social_6,
judge_5,
kitchen_4,
republican_20,
tennessee_2,
stocks,
culture_10,
finance_19,
college_20,
project_9,
holiday_11,
council_18,
county_2,
opportunity_11,
global_16,
DOW_JONES_4,
opportunity_1,
washington_1,
finance_20,
movement_7,
DOW_JONES_5,
secretary_13,
ministry_1,
community_11,
movie_2,
federal_10,
freedom_5,
culture_18,
freedom_18,
members,
ohio,
tennessee_5,
security_15,
firm_18,
washington,
energy_6,
opportunity_5,
consume,
nyse,
economic,
district_9,
washington_11,
development_11,
house_20,
movie_13,
party_10,
security_14,
fed,
secretary_10,
office_11,
finance_14,
federal_12,
democratic_17,
holiday_3,
tourism_17,
county_19,
finance_4,
happy_9,
culture_4,
missouri_19,
metals,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
conflict_10,
credit_15,
invest,
police_14,
economics,
council_17,
rights_12,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
market,
products_13,
global_13,
council_8,
college_11,
house_17,
development_3,
inc_5,
community_10,
opportunity_18,
rights_18,
federal_11,
DOW_JONES_15,
freedom_9,
marketing_13,
tennessee_20,
bank_15,
business_19,
garden_14,
republican_2,
culture_3,
marketing_16,
DOW_JONES_8,
business_2,
kitchen_14,
tourism_7,
police_4,
rights_10,
global_1,
project_11,
college_9,
products_2,
community_12,
culture_20,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
marketing_9,
police_9,
community_3,
tennessee_16,
society_2,
business_17,
global_4,
republican_9,
culture_1,
ministry,
society_19,
financial_8,
bank_7,
social_9,
project_18,
judge_11,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
missouri_17,
project_8,
political_6,
district_13,
holiday_16,
movie_10,
office_12,
house_2,
rights_5,
services_1,
home_13,
judge_12,
happy_2,
holiday_12,
college_8,
inc_9,
buy,
security_1,
energy_5,
energy_1,
risk_7,
inc_8,
home_12,
conflict_17,
markets,
ministry_12,
republican_4,
ministry_9,
missouri_10,
credit_16,
short selling,
college_10,
tourism_15,
money,
kitchen_6,
votes,
debt_15,
college_3,
house_8,
society_16,
council,
financial markets,
holiday,
conflict_18,
elections,
products_3,
republican_18,
products_1,
management_3,
industry_14,
marketing_8,
politics,
risk_3,
industry_19,
kitchen,
political_13,
community_9,
development_6,
fun_10,
management_2,
committee,
credit_8,
energy_19,
court,
district_12,
democratic_4,
party_5,
risk_14,
garden_15,
bank_6,
judge_14,
home_20,
tourism_20,
ministry_19,
marketing_4,
district_2,
kitchen_1,
security_20,
tourism_8,
police_7,
project_7,
garden_11,
home_2,
office_6,
corporation,
kitchen_17,
home_6,
inflation,
tennessee_1,
democratic_5,
business_15,
debt_8,
missouri_2,
crash,
county_20,
police_12,
missouri_1,
republican_3,
business_10,
management_4,
opportunity_8,
federal_16,
services_15,
office_5,
labor,
management_16,
police_10,
chance,
garden_6,
present,
culture_2,
political_17,
virginia_9,
illinois,
industry_8,
bank_2,
ring,
management_5,
products_9,
management_15,
freedom_19,
movement_20,
massachusetts,
conflict_9,
industry_16,
fun_12,
social_10,
virginia_12,
business_18,
firm_7,
financial_12,
conflict_4,
judge_3,
political_7,
social_19,
virginia_3,
kitchen_20,
tennessee_14,
judge_20,
products_7,
DOW_JONES_9,
global_2,
ministry_8,
bank_14,
services_9,
industry_11,
party_11,
fun_15,
social_14,
police_11,
party_3,
bank_5,
financial_7,
marketing_12,
movie_8,
happy_8,
federal,
government,
freedom_12,
tourism_1,
finance_17,
washington_17,
opportunity_15,
council_20,
DOW_JONES_6,
republican_7,
county_3,
holiday_20,
democratic_15,
management_10,
police_8,
district_5,
washington_4,
global_7,
technology,
financial_14,
college_12,
home_11,
political_11,
missouri_9,
kitchen_19,
fun_9,
opportunity_6,
credit_1,
culture_17,
community_15,
judge_2,
district_19,
security_10,
secretary_7,
home_16,
society_12,
missouri_14,
rights,
development_19,
services_7,
inc_10,
firm_3,
washington_16,
products_19,
products_11,
social_20,
district_11,
million,
inc_4,
kitchen_5,
district_1,
happy_18,
cash,
opportunity_2,
rights_20,
development_4,
finance_7,
republican_5,
social_16,
