feature,feature_score
bubble_1,0.015493600285137557
consumption_1,0.011686221740627938
corporation_14,0.004681751551731038
default_4,4.502053774997073e-05
default_10,0.00876345782825725
finance_15,0.04311004617885566
fine_12,0.011649412877113822
greed_9,0.0029314913381194747
inflation_18,0.01653932394719488
president_18,0.012507834048652643
products_15,0.028489576019005463
returns_3,0.001886507088787285
services_14,0.019692429969356554
services_16,0.028876371843775686
success_1,0.010076673177072037
tennessee_3,0.02494169831074492
tennessee_4,0.01225184113183477
tennessee_8,0.04798620432251329
train_10,0.0018261874342410717
travel_14,0.007966931095998128
travel_15,0.011041860892954466
profit_12,
union_14,
elected,
services,
health_14,
religion_16,
bubble_5,
earnings,
inflation_20,
investment_1,
travel_9,
media,
social_11,
short selling,
freedom_5,
products_1,
president_9,
economics,
oil,
law,
credit,
returns_18,
union_18,
success_7,
invest,
missouri,
success_2,
security_4,
products_2,
carolina,
fine_16,
inflation_3,
crisis,
health_10,
money,
corporation_3,
corporation_13,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
services_17,
default,
missouri_10,
pennsylvania_17,
law_5,
vermont_13,
travel_1,
inflation_19,
products_11,
metals,
train_2,
corporation_9,
security_9,
default_1,
government,
derivatives,
greed_16,
missouri_8,
fine_18,
law_6,
tennessee_6,
travel_10,
success_11,
arts,
council_16,
case_2,
freedom_11,
council_1,
profit_11,
bubble_15,
happy,
revenue_1,
religion_1,
rich,
world,
inflation_10,
corporation_2,
products_4,
revenue_5,
fine_3,
ohio,
fine_1,
arts_14,
investment_6,
markets,
security_3,
train,
arts_4,
fine_19,
missouri_13,
default_3,
products_18,
services_3,
union_8,
pennsylvania_5,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
kentucky_19,
stock market,
union_15,
district,
president_1,
representatives_18,
hedge_18,
corporation_8,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
investment_12,
kentucky_5,
representatives_9,
social_20,
tennessee_20,
travel_4,
vermont_5,
representatives_13,
health_1,
global_19,
investment_18,
movement,
products_13,
tennessee_5,
investment_19,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
returns_10,
success_18,
train_18,
security_18,
investment_8,
returns_14,
train_19,
hedge_11,
profit,
case_19,
religion_10,
returns_7,
social_13,
freedom_7,
vermont_4,
republican,
fine_14,
georgia,
train_12,
act,
million,
services_19,
gains,
council_10,
council_17,
hedge_2,
finance_16,
arts_17,
revenue_11,
revenue_12,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
revenue_13,
default_6,
train_16,
global_7,
global_16,
arts_12,
success,
train_9,
sell,
default_2,
vermont_11,
kentucky_10,
investment_7,
kentucky_20,
religion_3,
virginia,
fine_11,
profit_5,
social_1,
loss,
portfolio,
fine,
case_10,
finance_9,
default_14,
law_17,
council_5,
missouri_20,
union_13,
vermont_14,
college,
returns_4,
case_9,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
greed_4,
conflict,
inflation_14,
investment_17,
tennessee,
vermont_12,
freedom_6,
missouri_3,
inc,
corporation_11,
fine_7,
tennessee_1,
social_5,
corporation_7,
investment_9,
missouri_6,
bubble,
products_6,
travel_17,
companies,
political,
inflation_2,
health_11,
consumption_3,
vermont_19,
case_20,
dividend,
finance_2,
fine_17,
products_20,
arts_8,
travel_12,
consumption_20,
representatives_5,
security_2,
ore,
housing,
tennessee_10,
religion_18,
washington,
greed_13,
train_15,
freedom_2,
police,
stocks,
missouri_11,
health,
revenue_7,
finance_5,
travel_2,
investment_16,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
default_13,
freedom_4,
social_10,
travel_18,
success_8,
leverage,
president_13,
gold,
stats,
party,
travel_6,
consumption_17,
health_5,
returns_16,
project,
travel,
gain,
inflation_9,
train_8,
vermont_18,
fed,
finance_6,
corporation_4,
economic,
arts_9,
corporation_20,
law_9,
law_20,
security_12,
success_15,
bubble_14,
success_20,
president_6,
train_14,
bubble_4,
revenue_9,
tennessee_9,
inflation_11,
texas,
train_7,
security_6,
travel_5,
target_return,
president_5,
products_9,
debt,
bubble_10,
default_17,
kentucky_11,
union_17,
case_14,
arts_18,
finance_19,
community,
travel_16,
fine_13,
consumption_7,
corporation_12,
management,
greed,
bubble_13,
investment_20,
global_12,
fine_4,
religion_12,
vermont_16,
global_13,
arts_13,
profit_8,
freedom_10,
services_12,
religion_7,
profit_6,
ltd,
fond,
law_8,
bubble_11,
president_2,
freedom_8,
tourism,
president_10,
president_16,
representatives_14,
greed_11,
president_19,
health_12,
case_4,
finance_10,
president_8,
returns_20,
