feature,feature_score
crash_4,0.0058313142770045475
gain_8,0.021357520025611545
health_1,0.035747861189762364
loss_1,0.027159004807981207
metals_4,0.0005702012420968106
stocks_6,0.01167608544772241
texas_11,0.03020500038086639
william_19,
elected,
services,
health_14,
earnings,
media,
court_18,
business_16,
financial_20,
gain_16,
home_17,
social_11,
short selling,
william_2,
william_16,
metals_3,
economics,
home_8,
companies_5,
oil,
republican_1,
inc_10,
loss_20,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
security_4,
metals_20,
carolina,
crisis,
health_10,
money,
loss_15,
services_17,
society_5,
chance_4,
markets_6,
default,
financial_18,
metals,
security_9,
companies_14,
government,
derivatives,
arts,
markets_18,
happy,
companies_20,
loss_3,
rich,
world,
loss_8,
business_8,
chance_12,
ohio,
chance_13,
business_18,
markets,
security_3,
train,
texas_16,
loss_14,
party_17,
stocks_4,
party_1,
services_3,
william_11,
crash_11,
business_5,
lifestyle,
health_4,
council,
case,
corporation,
rights_3,
metals_5,
markets_1,
stock market,
party_16,
district,
william_15,
crash_19,
financial_16,
business_14,
inc_17,
party_15,
markets_5,
loss_13,
society_3,
crash_6,
party_4,
pennsylvania,
ring_18,
crash_17,
home_15,
investment,
chance,
crash_7,
republican_19,
business_13,
social_20,
inc_12,
rich_12,
business_3,
financial_12,
home_1,
global_19,
community_19,
movement,
community_17,
home_19,
financial markets,
security_11,
cash,
movie,
markets_8,
financial_15,
security_18,
crash_15,
business_1,
business_4,
financial_9,
companies_11,
home_20,
rich_13,
inc_19,
stocks_20,
gain_13,
profit,
inc_14,
markets_9,
william_7,
companies_10,
texas_5,
social_13,
court_16,
ring_15,
republican,
rights_15,
rights_5,
georgia,
markets_2,
act,
gain_10,
million,
services_19,
party_10,
society_11,
gains,
william_6,
financial_7,
markets_4,
finance_16,
texas_13,
financial_13,
markets_10,
court_2,
labor,
rights_18,
bank,
community_12,
metals_6,
stocks_14,
rich_10,
community_15,
community_4,
global_7,
william_17,
republican_6,
financial_19,
community_18,
global_16,
success,
sell,
crash_3,
markets_17,
republican_3,
virginia,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
metals_12,
college,
community_9,
rich_8,
court_7,
kitchen,
wisconsin,
loss_19,
inc_13,
conflict,
tennessee,
court_4,
gain_17,
ring_19,
business_11,
inc,
community_2,
community_14,
chance_2,
social_5,
stocks_13,
bubble,
companies,
political,
gain_1,
inc_15,
health_11,
services_14,
dividend,
court_10,
finance_2,
society_1,
security_2,
ore,
housing,
washington,
court_11,
party_14,
police,
stocks,
health,
chance_15,
republican_15,
finance_5,
companies_2,
community_6,
ring_8,
party_19,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
business_7,
party_20,
security_7,
social_10,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
fed,
finance_6,
economic,
security_12,
texas_12,
crash_9,
republican_20,
texas,
security_6,
rich_18,
stocks_16,
target_return,
debt,
metals_17,
loss_12,
republican_8,
finance_19,
community,
stocks_5,
chance_9,
markets_19,
crash_10,
texas_15,
management,
greed,
companies_19,
party_9,
global_12,
finance_15,
home_11,
chance_6,
global_13,
home_12,
