feature,feature_score
police,
stocks,
return_16,
health,
service_3,
crisis_13,
community_6,
travel_2,
movement_6,
garden_19,
happy_20,
economy_19,
dow jones,
democratic,
crash,
oil_14,
rights_7,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
happy_16,
movement_17,
economy_10,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
bubble_14,
happy_7,
economy_11,
garden_1,
risk_3,
service_4,
bubble_4,
travel_5,
texas,
crisis_6,
target_return,
political_18,
debt,
bubble_10,
crisis_3,
oil_19,
return_2,
community,
travel_16,
fun_2,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
risk_5,
political_1,
unemployment_6,
return_3,
economy_8,
return_12,
profit_8,
market_9,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
happy_8,
court_12,
tourism,
restaurant_5,
return_14,
risk_6,
profit_15,
buy,
present_4,
movement_4,
hedge,
buy_10,
garden_14,
minister,
crisis_5,
present_5,
return_20,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
rights_14,
ceo,
fun,
food_3,
present_17,
rights_11,
headlines,
technology,
return_7,
service_1,
oil_7,
present,
credit_4,
credit_7,
buy_8,
happy_1,
pennsylvania_3,
credit_15,
rights_17,
housing_2,
returns,
court_1,
travel_20,
ring,
fun_6,
members,
service_18,
market_16,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
kentucky,
ceo_18,
pennsylvania_4,
DOW_JONES_11,
political_4,
financial_10,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
pennsylvania_20,
car,
garden_4,
profit_17,
movement_14,
food_14,
restaurant,
pennsylvania_18,
rights_13,
ceo_19,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
credit_16,
present_12,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
travel_3,
pennsylvania_19,
housing_5,
economy_3,
unemployment_3,
market_7,
buy_17,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
color,
credit_19,
food_10,
court,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
court_6,
political_12,
oil_16,
rights_4,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
risk_11,
credit_3,
restaurant_3,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
oil_13,
energy,
return_13,
social,
council_12,
economy_18,
market_17,
corporation_16,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
market_12,
corporation_15,
banking,
council_2,
county,
financial_1,
profit_9,
rights_10,
service_13,
service_19,
unemployment_7,
profit_18,
union,
pennsylvania_15,
movement_1,
oil_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
market_11,
political_16,
restaurant_19,
representatives,
community_16,
movement_18,
travel_7,
happy_18,
gain_15,
movement_12,
council_11,
credit_1,
service_15,
housing_4,
restaurant_20,
crisis_8,
rights_6,
forex,
ministry,
crisis_1,
political_13,
fun_5,
profit_10,
return_6,
corporation_5,
credit_2,
service_6,
risk_16,
political_11,
cancer,
business,
garden_20,
council_4,
unemployment_2,
holiday,
gain_14,
housing_1,
rights_8,
garden,
garden_6,
community_11,
corporation_14,
housing_6,
unemployment_1,
garden_17,
return,
community_5,
president,
council_9,
gain_6,
gain_11,
happy_14,
corporation_1,
buy_3,
housing_12,
risk_2,
oil_6,
court_9,
fun_17,
rights_9,
rare earths,
council_3,
movement_11,
restaurant_18,
service_12,
development,
served,
fun_11,
rights_19,
unemployment_17,
restaurant_12,
credit_11,
risk_7,
rights_2,
political_10,
profit_3,
present_10,
present_18,
garden_12,
credit_6,
food_6,
food_9,
happy_10,
profit_19,
community_7,
political_6,
unemployment,
financial_17,
risk_4,
financial_2,
council_19,
rights_16,
economy_6,
court_19,
happy_15,
housing_17,
illinois,
pennsylvania_2,
rights,
economy_2,
gain_12,
economy_14,
buy_14,
travel_11,
unemployment_12,
buy_1,
present_6,
market_13,
return_18,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
food_8,
fun_7,
market_2,
risk_12,
risk_18,
political_15,
restaurant_15,
elections,
DOW_JONES_2,
housing_8,
happy_19,
corporation_10,
political_19,
credit_8,
oil_12,
food_13,
ceo_14,
credit_18,
economy_17,
present_9,
council_14,
office,
oil_2,
return_8,
financial_4,
gain_19,
bubble_18,
financial_5,
society,
happy_9,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
present_8,
risk_8,
garden_10,
nyse,
market_6,
court_8,
food_1,
fun_19,
DOW_JONES_16,
bubble_19,
restaurant_2,
travel_8,
present_1,
gain_5,
culture,
garden_8,
buy_12,
ceo_2,
pennsylvania_7,
garden_11,
food_12,
political_5,
present_3,
movement_2,
risk_19,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
credit_13,
marketing,
ceo_17,
bubble_7,
election,
restaurant_17,
oil_10,
massachusetts,
garden_15,
fun_14,
buy_2,
fun_10,
gain_9,
pennsylvania_10,
present_14,
service_10,
crisis_11,
community_3,
pennsylvania_13,
happy_6,
gain_2,
movement_16,
financial,
consumption,
gain_3,
ceo_10,
profit_1,
unemployment_8,
crisis_15,
ceo_9,
profit_16,
risk_13,
william,
food_19,
credit_14,
food_2,
profit_20,
fun_1,
economy,
risk_10,
food_7,
court_13,
economy_7,
happy_4,
york,
council_15,
present_19,
buy_11,
industry,
political_7,
corporation_17,
bubble_3,
housing_7,
DOW_JONES_7,
garden_7,
profit_4,
legal,
finance,
council_18,
council_6,
community_20,
home,
market_14,
water,
rights_20,
bubble_16,
financial_3,
senate,
ceo_15,
credit_10,
risk_9,
community_1,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
garden_5,
court_14,
service_9,
service_14,
garden_16,
court_20,
present_20,
freedom,
court_17,
politics,
profit_13,
court_5,
food_17,
unemployment_20,
DOW_JONES_1,
risk_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
present_16,
unemployment_5,
food_4,
food_20,
rights_1,
gain_4,
council_20,
present_7,
profit_2,
oil_11,
political_2,
financial_14,
community_8,
credit_17,
political_14,
return_9,
travel_13,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
credit_9,
unemployment_14,
fun_15,
financial_6,
court_15,
blacklist,
ceo_16,
court_3,
