feature,feature_score
cash_1,0.026740379294383217
default_8,0.00476694393003438
economy_11,0.04388280583543687
firm_2,0.019055431092130592
gain_2,0.012025223262348202
governor_2,0.030617845402785147
headlines_2,0.024690072464639452
judge_10,0.026665756896927868
markets_8,9.323619926457497e-05
minister_6,0.04980377810146203
ministry_3,9.581695939091848e-05
ministry_4,0.01619482885239497
president_3,0.002418933798370029
profit_2,0.008542722117636667
profit_12,0.00449976921248519
restaurant_13,9.499051298418182e-05
served_6,0.041482268689996056
travel_4,0.04762321064609574
world_4,0.018497813462037178
world_5,0.0410133724487329
world_3,
world_10,
elected,
services,
economy_13,
holiday_17,
earnings,
travel_9,
media,
firm_10,
court_18,
gain_16,
short selling,
freedom_5,
products_1,
cash_11,
ministry_16,
president_9,
housing_10,
garden_18,
economics,
headlines_15,
world_14,
oil,
economy_9,
invest_12,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
products_2,
headlines_10,
governor_16,
housing_18,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
headlines_5,
ministry_2,
minister_14,
invest_1,
garden_13,
movement_5,
holiday_20,
holiday_19,
markets_6,
restaurant_7,
default,
ministry_15,
missouri_10,
travel_1,
products_11,
firm_9,
metals,
invest_8,
default_1,
senate_15,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
missouri_8,
county_5,
travel_10,
invest_19,
arts,
case_2,
markets_18,
freedom_11,
profit_11,
ministry_7,
happy,
served_14,
rich,
world,
firm_11,
products_4,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
cash_4,
energy_5,
travel_15,
missouri_13,
default_3,
movement_20,
products_18,
ministry_17,
energy_1,
housing_13,
senate_1,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
movement_7,
invest_7,
markets_1,
stock market,
district,
president_1,
judge_17,
invest_2,
restaurant_1,
massachusetts_14,
headlines_16,
senate_14,
markets_5,
served_5,
holiday_10,
housing_20,
world_16,
returns_19,
president_18,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
default_18,
invest_11,
energy_17,
holiday_9,
movement,
products_13,
financial markets,
judge_13,
cash,
movie,
returns_10,
governor_7,
headlines_20,
returns_14,
default_4,
served_12,
firm_18,
massachusetts_12,
county_11,
gain_13,
profit,
cash_2,
case_19,
markets_9,
returns_7,
county_19,
freedom_7,
movement_10,
court_16,
movement_3,
republican,
judge_1,
cash_14,
holiday_16,
georgia,
markets_2,
act,
gain_10,
million,
judge_16,
gains,
movement_15,
markets_4,
holiday_4,
markets_10,
court_2,
labor,
freedom_18,
ministry_5,
bank,
governor_4,
headlines_12,
default_6,
success,
sell,
default_2,
markets_17,
cash_3,
virginia,
profit_5,
economy_4,
loss,
portfolio,
fine,
case_10,
default_14,
firm_12,
judge_6,
missouri_20,
college,
minister_16,
returns_4,
case_9,
restaurant_6,
missouri_19,
court_7,
returns_6,
kitchen,
wisconsin,
travel_14,
senate_7,
conflict,
minister_5,
tennessee,
court_4,
freedom_6,
gain_17,
missouri_3,
governor_14,
inc,
energy_8,
restaurant_10,
headlines_6,
energy_18,
bubble,
missouri_6,
products_6,
companies,
senate_11,
served_10,
political,
gain_1,
travel_17,
world_17,
case_20,
dividend,
court_10,
movement_8,
products_20,
travel_12,
energy_3,
ore,
housing,
housing_11,
washington,
freedom_2,
ministry_20,
movement_19,
court_11,
housing_9,
restaurant_11,
default_10,
economy_5,
police,
stocks,
county_9,
health,
missouri_11,
firm_4,
county_8,
energy_6,
ministry_14,
travel_2,
movement_6,
garden_19,
judge_5,
world_2,
holiday_12,
minister_11,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
default_13,
freedom_4,
governor_17,
travel_18,
minister_8,
virginia_5,
leverage,
energy_9,
gold,
massachusetts_10,
president_13,
stats,
party,
travel_6,
energy_10,
returns_16,
senate_5,
project,
travel,
gain,
movement_17,
economy_10,
fed,
judge_4,
economy_16,
economic,
invest_3,
ministry_10,
virginia_18,
governor_9,
president_6,
served_2,
invest_13,
garden_1,
travel_5,
texas,
invest_14,
target_return,
president_5,
products_9,
debt,
firm_13,
default_17,
governor_11,
case_14,
judge_19,
community,
minister_15,
massachusetts_19,
holiday_5,
travel_16,
markets_19,
world_9,
world_19,
management,
greed,
ministry_19,
virginia_19,
world_13,
economy_8,
profit_8,
freedom_10,
judge_18,
profit_6,
ltd,
fond,
gain_7,
judge_3,
court_12,
freedom_8,
governor_8,
tourism,
holiday_3,
president_2,
president_10,
president_16,
president_19,
energy_2,
restaurant_5,
senate_9,
case_4,
senate_13,
president_8,
returns_20,
returns_15,
profit_15,
headlines_9,
buy,
missouri_18,
massachusetts_20,
movement_4,
hedge,
holiday_11,
world_12,
garden_14,
minister,
headlines_17,
president_15,
