feature,feature_score
crisis_1,0.0459021164316221
default_19,0.006455731349312616
dividend_12,0.007256524800092207
economic_12,0.011139601594249694
food_9,5.14155036080313e-05
food_11,0.04911998798707807
food_18,0.01698888719830295
headlines_4,0.03451758464022621
headlines_5,0.03783904279909216
headlines_7,0.01672790839026809
invest_1,0.034441826747835254
million_2,0.015361172456387661
oil_7,0.002517318394996918
senate_8,0.011823234868290091
senate_10,0.04702596969172826
senate_11,0.003580021274030364
senate_12,0.009219475186727154
transaction_7,0.03499132658728497
elected,
services,
earnings,
travel_9,
media,
short selling,
ministry_4,
oil_17,
ministry_16,
economic_5,
economics,
headlines_15,
companies_5,
oil,
invest_12,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
transaction_3,
headlines_10,
governor_16,
carolina,
crisis,
invest_17,
invest_18,
money,
ministry_2,
dividend_15,
default,
ministry_15,
travel_1,
metals,
crisis_12,
invest_8,
default_1,
companies_14,
senate_15,
government,
derivatives,
travel_10,
invest_19,
arts,
ministry_7,
happy,
companies_20,
rich,
world,
food_16,
ohio,
crisis_18,
markets,
oil_20,
train,
dividend_10,
party_17,
travel_15,
economic_2,
party_1,
default_3,
crisis_2,
crash_11,
ministry_17,
senate_1,
million_8,
lifestyle,
travel_19,
council,
case,
corporation,
crisis_16,
invest_7,
dividend_13,
stock market,
party_16,
economic_18,
district,
crash_19,
invest_2,
headlines_16,
party_15,
transaction_11,
senate_14,
crash_6,
party_4,
dividend_3,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
crash_7,
default_18,
invest_11,
travel_4,
transaction_5,
movement,
financial markets,
headlines_2,
cash,
movie,
dividend_17,
crash_15,
governor_7,
headlines_20,
oil_1,
default_4,
million_4,
companies_11,
crisis_9,
profit,
companies_10,
republican,
georgia,
act,
million,
economic_13,
party_10,
crisis_10,
gains,
labor,
million_12,
ministry_5,
million_6,
million_11,
bank,
governor_4,
dividend_19,
headlines_12,
default_6,
governor_2,
dividend_16,
success,
sell,
default_2,
crash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
default_14,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
travel_14,
senate_7,
conflict,
tennessee,
governor_14,
inc,
headlines_6,
million_17,
bubble,
companies,
travel_17,
political,
dividend,
travel_12,
ore,
housing,
washington,
ministry_20,
default_10,
million_15,
police,
stocks,
party_14,
health,
companies_2,
crisis_13,
ministry_14,
travel_2,
party_19,
dow jones,
