feature,feature_score
fond_13,0.016777485743941622
happy_14,0.048924664005403115
hedge_7,0.0386497605952186
markets_5,0.01097057832903189
media_1,0.0012536418152823145
members_2,0.023466186457754987
million_6,0.005408334542982078
minister_1,0.004923828302842448
minister_14,0.031446253876989495
minister_19,0.008112896784104434
money_4,0.0057924719061861595
money_6,0.03989521471381818
trader_15,0.0047332491885531585
trader_18,0.03700031287202263
unemployment_9,0.04906626109479588
war_15,0.004452120266087812
gold_6,
elected,
services,
happy_11,
earnings,
media,
gold_12,
money_1,
short selling,
unemployment_13,
war_19,
economics,
members_17,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
war_9,
unemployment_11,
governor_16,
carolina,
trader_14,
crisis,
money,
trader_16,
markets_6,
default,
media_16,
dow_jones_20,
happy_13,
unemployment_18,
happy_17,
metals,
happy_5,
money_2,
war_4,
war_13,
government,
derivatives,
gold_4,
arts,
gold_17,
markets_18,
happy,
rich,
world,
happy_3,
war_5,
dow_jones_4,
ohio,
markets,
train,
money_10,
carolina_11,
members_15,
war_8,
million_8,
lifestyle,
council,
case,
corporation,
dow_jones_2,
markets_1,
happy_2,
dow_jones_15,
stock market,
members_11,
money_15,
district,
members_12,
gold_3,
hedge_18,
DOW_JONES_14,
media_6,
pennsylvania,
investment,
chance,
dow_jones_17,
war_11,
trader_17,
money_18,
unemployment_15,
movement,
dow_jones_5,
financial markets,
gold_16,
members_19,
cash,
movie,
markets_8,
governor_7,
trader_13,
million_4,
hedge_11,
profit,
markets_9,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
media_17,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
fond_6,
markets_10,
labor,
million_12,
million_11,
bank,
governor_4,
DOW_JONES_6,
media_11,
governor_2,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
war_20,
unemployment_4,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
unemployment_10,
loss,
portfolio,
fine,
college,
members_18,
minister_16,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
conflict,
minister_5,
war_10,
tennessee,
governor_14,
inc,
money_11,
DOW_JONES_15,
million_17,
trader_9,
fond_15,
bubble,
companies,
money_7,
political,
dividend,
gold_11,
ore,
housing,
washington,
million_15,
police,
stocks,
health,
gold_1,
dow_jones_14,
carolina_9,
dow_jones_11,
happy_20,
media_8,
minister_11,
dow jones,
democratic,
crash,
million_10,
governor_17,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
fed,
economic,
carolina_20,
governor_9,
happy_7,
money_8,
texas,
fond_8,
target_return,
money_3,
debt,
gold_20,
governor_11,
community,
million_16,
minister_15,
media_2,
members_8,
markets_19,
money_16,
trader_5,
management,
greed,
unemployment_6,
media_4,
gold_15,
million_14,
fond_19,
ltd,
fond,
million_7,
happy_8,
governor_8,
tourism,
buy,
hedge,
trader_11,
minister,
minister_9,
markets_14,
firm,
voters,
house,
ceo,
fun,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
governor_10,
members_5,
minister_2,
happy_1,
trader_2,
dow_jones_10,
trader_6,
returns,
fond_20,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
hedge_14,
media_15,
hedge_19,
carolina_10,
money_13,
restaurant,
fond_7,
war_12,
markets_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
gold_13,
governor_12,
BUY AND HOLD,
million_18,
color,
trader_4,
carolina_14,
court,
carolina_19,
service,
trader,
media_10,
global,
fond_10,
short sell,
war_7,
unemployment_16,
security,
votes,
hedge_15,
war,
opportunity,
money_17,
energy,
trader_3,
social,
gold_14,
media_5,
carolina_5,
food,
revenue,
banking,
carolina_2,
county,
war_18,
unemployment_7,
fond_1,
hedge_3,
governor_5,
money_20,
union,
carolina_16,
market,
transaction,
minister_17,
representatives,
money_12,
happy_18,
carolina_6,
gold_9,
members_7,
war_1,
minister_18,
governor_1,
governor_19,
minister_10,
forex,
ministry,
million_1,
hedge_16,
media_13,
cancer,
business,
carolina_12,
unemployment_2,
holiday,
media_12,
unemployment_1,
garden,
war_3,
minister_12,
fond_12,
hedge_13,
return,
markets_11,
gold_8,
markets_12,
president,
members_1,
carolina_3,
dow_jones_6,
media_19,
rare earths,
development,
served,
unemployment_17,
gold_18,
minister_4,
trader_8,
million_19,
gold_10,
media_3,
governor_3,
hedge_1,
members_20,
members_3,
happy_10,
trader_20,
unemployment,
war_16,
dow_jones_16,
hedge_9,
markets_13,
carolina_17,
carolina_8,
happy_15,
illinois,
governor_20,
hedge_20,
rights,
members_6,
hedge_6,
hedge_8,
unemployment_12,
money_9,
committee,
seats,
governor,
dow_jones_12,
elections,
DOW_JONES_2,
fond_4,
happy_19,
war_6,
million_2,
fond_16,
office,
society,
dow_jones_1,
happy_9,
inflation,
nyse,
media_9,
million_5,
members_13,
DOW_JONES_16,
media_18,
culture,
trader_12,
war_14,
governor_13,
trader_7,
religion,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
election,
carolina_1,
minister_6,
massachusetts,
gold_5,
DOW_JONES_3,
fond_5,
happy_6,
hedge_4,
media_20,
financial,
markets_20,
trader_10,
consumption,
minister_3,
governor_6,
million_20,
unemployment_8,
hedge_12,
hedge_10,
william,
fond_2,
markets_15,
economy,
money_14,
happy_4,
york,
members_14,
million_3,
industry,
markets_16,
DOW_JONES_7,
carolina_13,
legal,
finance,
members_16,
home,
water,
carolina_15,
fond_3,
carolina_7,
dow_jones_7,
senate,
million_13,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
dow_jones_19,
fond_18,
minister_7,
freedom,
politics,
gold_19,
unemployment_20,
DOW_JONES_1,
money_5,
trader_19,
products,
vermont,
federal,
growth,
media_7,
members_9,
unemployment_5,
money_19,
members_10,
gold_7,
members_4,
fond_14,
war_17,
consume,
unemployment_19,
unemployment_14,
blacklist,
