feature,feature_score
act_7,0.04617138691497018
arts_2,0.010446783012515112
cancer_3,0.04207855575086616
community_2,0.00017162688761910308
corporation_2,3.0383670956100164e-06
corporation_7,0.0209695166875873
corporation_9,0.02196806237625193
court_3,0.013801587477551919
elected_1,0.015567330063197382
elected_4,0.03758345861763771
environment_2,1.2115259979291512e-06
environment_3,0.02610000068353847
environment_7,9.800778743708513e-05
environment_18,0.0038250898346821505
firm_6,0.030717662721195516
georgia_8,0.018220990706107065
gold_1,0.01730464848000511
government_2,0.015987674274705085
government_4,0.010675890749442477
government_8,0.04398793903665273
government_10,9.0918261363685e-05
growth_3,0.025736292730901656
illinois_2,0.0333595557926322
inc_3,0.007203518909509737
inc_6,0.00010677974748299659
inc_7,0.002308883926364656
industry_3,0.02805845233206976
industry_6,0.03020528511393717
investment_2,0.013520349772635006
judge_3,0.015589803456614322
judge_7,0.020549867282164336
judge_15,0.03029354501220512
labor_6,0.005224111845988517
labor_7,0.018275067995976717
law_2,0.013118054898421959
lifestyle_8,0.0015765071874803257
management_2,0.00010655452400110954
marriage_10,0.042121656574724727
ministry_1,1.1175067872279483e-05
nasdaq_13,0.012073562831960686
nyse_2,0.046312169492701304
nyse_3,0.01172640348970389
nyse_20,0.0002599988474509012
ohio_3,0.007208844061151481
oil_6,2.43635470965282e-06
oil_12,0.010280317930126596
opportunity_1,0.009427284979605766
police_4,0.009287683336034568
police_5,0.006073089884246124
products_2,0.0018745323300341662
representatives_5,0.003052861068248801
representatives_7,0.038456395408868575
representatives_11,0.004996990993141898
returns_4,0.011350123349809465
risk_3,0.0004909549214182237
risk_6,0.0002504495111832947
risk_9,0.01671719948632882
secretary_9,0.0007565322385679683
secretary_14,0.004801152266747234
secretary_15,0.009642414115992521
social_6,0.0007502984254884113
society_3,0.028116580780119305
stocks_11,0.02885157998404551
travel_3,0.0012800490336817901
travel_4,0.03945569431395926
washington_4,0.0028729397561819423
water_2,0.03865643544481325
wisconsin_4,0.030915030459910897
york_4,0.012439404157599462
york_5,0.00043805015997055795
world_3,
technology_20,
debt_7,
federal_2,
elected,
services,
politics_3,
tourism_8,
