feature,feature_score
seats,
governor,
kitchen,
wisconsin,
fine_2,
portfolio_18,
loss_19,
car_12,
conflict,
elections,
tennessee,
vermont_12,
firm_8,
tourism_14,
nasdaq_8,
inc,
fine_7,
portfolio_17,
crash_14,
bubble,
companies,
political,
vermont_19,
president_12,
fine_17,
dividend,
gold_11,
nasdaq_13,
office,
ore,
bubble_18,
housing,
cash_18,
president_20,
society,
washington,
inflation,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
portfolio_7,
nyse,
firm_2,
firm_4,
gold_1,
portfolio_11,
nasdaq_11,
vermont_1,
tourism_18,
nasdaq_17,
representatives_7,
bubble_19,
dow jones,
crash_20,
democratic,
crash,
car_20,
labor_14,
culture,
leverage,
president_13,
gold,
tourism_13,
earnings_8,
stats,
party,
tourism_2,
labor_11,
labor_8,
project,
travel,
gain,
vermont_18,
car_3,
cash_19,
fed,
portfolio_20,
religion,
economic,
bubble_6,
marketing,
vermont_9,
tourism_20,
bubble_14,
election,
portfolio_9,
president_6,
crash_9,
portfolio_3,
massachusetts,
bubble_4,
fine_8,
labor_4,
texas,
cash_12,
target_return,
president_5,
car_6,
firm_15,
debt,
bubble_10,
firm_13,
gold_20,
loss_12,
portfolio_19,
president_14,
labor_18,
community,
fine_13,
financial,
nasdaq_4,
crash_10,
management,
greed,
bubble_13,
tourism_9,
cash_15,
tourism_5,
fine_4,
portfolio_2,
consumption,
vermont_16,
gold_15,
vermont_10,
labor_9,
earnings_17,
portfolio_8,
vermont_20,
vermont_7,
tourism_17,
ltd,
fond,
bubble_11,
william,
fine_12,
crash_8,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
cash_17,
president_19,
labor_3,
earnings_13,
portfolio_4,
economy,
fine_5,
president_8,
buy,
hedge,
york,
nasdaq_6,
tourism_10,
minister,
president_15,
industry,
representatives_4,
labor_1,
crash_18,
firm,
voters,
bubble_3,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
firm_6,
cash_7,
legal,
finance,
present,
home,
vermont_3,
loss_11,
water,
fine_10,
earnings_18,
firm_17,
bubble_16,
nasdaq_12,
senate,
returns,
cash_9,
ring,
crash_12,
car_10,
members,
bonds,
risk,
earnings_7,
kentucky,
founded,
firm_14,
judge,
president_4,
freedom,
secretary,
bubble_20,
politics,
gold_19,
car,
president_7,
representatives_19,
crash_16,
representatives_6,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
crash_5,
crash_1,
firm_1,
tourism_3,
nasdaq_10,
vermont_17,
nasdaq_16,
environment,
gold_7,
bubble_8,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
portfolio_1,
loss_6,
cash_6,
tourism_16,
labor_17,
consume,
gold_13,
vermont_6,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
