feature,feature_score
bubble_11,0.004937092736401761
council_4,0.008677320120218603
court_11,0.030689781056623053
development_7,0.006912765299238878
development_14,0.035263368887162784
law_7,0.034949075490592015
massachusetts_4,0.04443066376009932
trader_7,0.005049399699541187
trader_10,0.011257249006608426
trader_16,0.04129845343687711
debt_7,
federal_2,
elected,
services,
marketing_17,
economy_13,
holiday_17,
technology_20,
bubble_5,
earnings,
investment_1,
marriage_1,
travel_9,
media,
court_18,
short selling,
products_1,
unemployment_13,
oil_17,
economics,
companies_5,
oil,
economy_9,
legal_10,
law,
credit,
washington_7,
invest,
missouri,
unemployment_11,
security_4,
products_2,
carolina,
development_19,
marriage_14,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
development_8,
marketing_15,
unemployment_9,
services_17,
society_5,
development_20,
restaurant_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
unemployment_18,
law_5,
travel_1,
products_11,
metals,
crisis_12,
corporation_9,
security_9,
companies_14,
restaurant_4,
government,
derivatives,
greed_16,
technology_12,
law_6,
travel_10,
arts,
council_16,
debt_15,
council_1,
bubble_15,
marriage_20,
happy,
companies_20,
technology_13,
rich,
world,
corporation_2,
products_4,
dow_jones_4,
ohio,
federal_7,
washington_18,
crisis_18,
investment_6,
markets,
oil_20,
train,
security_3,
marketing_3,
legal_19,
travel_15,
products_18,
services_3,
marriage_9,
crisis_2,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
rights_3,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
district,
restaurant_1,
massachusetts_14,
corporation_8,
society_3,
holiday_10,
pennsylvania,
economy_12,
technology_11,
federal_20,
development_1,
investment,
chance,
investment_12,
travel_4,
dow_jones_17,
trader_17,
global_19,
holiday_9,
investment_18,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
investment_19,
financial markets,
security_11,
cash,
movie,
security_18,
development_10,
investment_8,
trader_13,
oil_1,
companies_11,
washington_14,
management_13,
crisis_9,
massachusetts_12,
debt_4,
federal_12,
washington_10,
profit,
bubble_1,
companies_10,
technology_4,
court_16,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
marriage_12,
rights_5,
holiday_16,
georgia,
debt_5,
act,
marriage_7,
million,
services_19,
dow_jones_9,
crisis_10,
society_11,
gains,
council_10,
council_17,
holiday_4,
court_2,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
global_7,
global_16,
greed_9,
legal_1,
success,
dow_jones_8,
sell,
marketing_8,
technology_5,
unemployment_4,
investment_7,
virginia,
legal_7,
companies_3,
economy_4,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
law_17,
council_5,
college,
oil_3,
oil_4,
restaurant_6,
washington_20,
court_7,
management_9,
kitchen,
wisconsin,
travel_14,
greed_4,
conflict,
investment_17,
tennessee,
court_4,
management_5,
inc,
restaurant_10,
corporation_11,
legal_20,
corporation_7,
trader_9,
investment_9,
products_6,
bubble,
technology_17,
travel_17,
companies,
political,
services_14,
technology_8,
dividend,
court_10,
society_1,
products_20,
washington_15,
legal_6,
travel_12,
security_2,
ore,
marketing_1,
housing,
washington,
greed_13,
management_3,
marriage_8,
legal_11,
restaurant_11,
economy_5,
police,
stocks,
health,
marketing_6,
companies_2,
crisis_13,
dow_jones_14,
marketing_10,
travel_2,
investment_16,
dow_jones_11,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
legal_9,
security_7,
oil_14,
travel_18,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
technology_18,
travel_6,
project,
travel,
gain,
federal_17,
economy_10,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
bubble_14,
economy_11,
bubble_4,
travel_5,
texas,
security_6,
crisis_6,
target_return,
products_9,
debt,
bubble_10,
marketing_13,
crisis_3,
oil_19,
community,
travel_16,
massachusetts_19,
holiday_5,
trader_5,
corporation_12,
management,
greed,
bubble_13,
companies_19,
investment_20,
global_12,
management_12,
unemployment_6,
management_14,
economy_8,
marketing_20,
global_13,
services_12,
legal_14,
management_18,
ltd,
fond,
law_8,
management_4,
court_12,
holiday_3,
tourism,
greed_11,
restaurant_5,
society_13,
technology_7,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
debt_14,
holiday_11,
society_7,
trader_11,
minister,
debt_18,
crisis_5,
firm,
voters,
house,
global_10,
greed_5,
rights_14,
development_18,
ceo,
federal_1,
fun,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
investment_14,
technology_3,
oil_7,
present,
washington_8,
trader_2,
washington_13,
dow_jones_10,
rights_17,
trader_6,
services_11,
federal_18,
returns,
court_1,
debt_6,
travel_20,
ring,
members,
law_4,
development_9,
corporation_19,
legal_3,
society_10,
companies_15,
kentucky,
federal_4,
services_10,
federal_11,
management_15,
marriage_5,
massachusetts_17,
global_15,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
council_7,
trader_1,
car,
massachusetts_13,
restaurant,
development_15,
rights_13,
restaurant_16,
restaurant_8,
washington_6,
management_7,
restaurant_13,
federal_5,
oil_15,
environment,
crisis_4,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
restaurant_9,
security_5,
security_15,
security_19,
travel_3,
unemployment_3,
economy_3,
legal_17,
society_6,
crisis_20,
massachusetts_11,
rights_12,
crisis_14,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
management_16,
court,
marriage_3,
