feature,feature_score
religion_11,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
massachusetts_13,
movement_14,
opportunity_13,
justice_14,
restaurant,
rights_13,
ceo_19,
industry_17,
war_12,
crash_1,
political_8,
present_12,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
economy_3,
massachusetts_11,
religion_15,
rights_12,
BUY AND HOLD,
transaction_16,
million_18,
color,
justice_9,
nyse_4,
transaction_8,
court,
growth_15,
service,
trader,
industry_20,
social_3,
global,
massachusetts_3,
short sell,
political_12,
representatives_17,
war_7,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
cancer_17,
social_17,
massachusetts_8,
cancer_16,
economy_20,
war,
opportunity,
growth_17,
opportunity_8,
energy,
nyse_12,
social,
economy_18,
representatives_8,
food,
revenue,
economy_1,
inflation_4,
cancer_8,
growth_9,
sell_6,
banking,
county,
profit_9,
war_18,
rights_10,
hedge_3,
house_1,
police_10,
transaction_6,
conflict_10,
union,
cancer_13,
movement_1,
profit_14,
religion_13,
conflict_16,
market,
transaction,
opportunity_16,
political_16,
justice_20,
social_2,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
movement_18,
president_3,
nyse_14,
ltd_7,
ltd_18,
movement_12,
sell_12,
war_1,
crash_4,
massachusetts_15,
nyse_16,
rights_6,
sell_16,
ltd_9,
project_20,
forex,
ceo_3,
ministry,
cancer_19,
political_13,
social_19,
million_1,
justice_7,
profit_10,
committee_16,
industry_15,
representatives_20,
social_12,
hedge_16,
cancer,
business,
holiday,
house_16,
rights_8,
garden,
cancer_2,
war_3,
ltd_14,
religion_14,
industry_13,
president_11,
hedge_13,
return,
police_6,
lifestyle_1,
representatives_3,
transaction_12,
president,
sell_11,
energy_15,
industry_16,
project_10,
lifestyle_5,
massachusetts_18,
conflict_9,
rights_9,
rare earths,
massachusetts_1,
industry_1,
conflict_11,
movement_11,
development,
served,
president_17,
rights_19,
massachusetts_7,
police_15,
rights_2,
industry_7,
lifestyle_6,
police_3,
political_10,
ltd_15,
profit_3,
million_19,
present_18,
conflict_2,
opportunity_3,
energy_13,
ltd_20,
hedge_1,
transaction_20,
sell_5,
project_7,
profit_19,
political_6,
unemployment,
war_16,
opportunity_6,
crash_13,
project_17,
growth_11,
rights_16,
economy_6,
lifestyle_20,
illinois,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
energy_19,
rights,
cancer_11,
religion_9,
social_6,
cancer_7,
justice_4,
police_11,
social_9,
political_3,
hedge_6,
hedge_8,
massachusetts_2,
present_6,
transaction_1,
conflict_12,
committee,
seats,
sell_14,
governor,
inflation_17,
political_15,
sell_4,
religion_17,
social_18,
elections,
opportunity_15,
transaction_9,
industry_19,
cancer_1,
political_19,
crash_14,
war_6,
million_2,
lifestyle_8,
house_11,
president_12,
nyse_18,
economy_17,
ceo_14,
house_17,
inflation_6,
present_9,
office,
social_8,
energy_14,
committee_13,
president_20,
house_3,
society,
inflation_16,
inflation,
opportunity_7,
present_8,
project_16,
inflation_13,
ltd_12,
nyse,
profit_7,
million_5,
committee_14,
representatives_7,
economy_15,
conflict_19,
conflict_5,
present_1,
culture,
justice_18,
cancer_3,
nyse_2,
energy_7,
ceo_2,
growth_16,
war_14,
lifestyle_11,
present_3,
sell_9,
movement_2,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
million_9,
ceo_17,
committee_2,
election,
massachusetts,
religion_5,
opportunity_11,
social_16,
religion_20,
opportunity_18,
present_14,
president_14,
massachusetts_16,
industry_9,
hedge_4,
movement_16,
project_11,
financial,
consumption,
committee_4,
conflict_1,
million_20,
ceo_10,
police_13,
profit_1,
energy_20,
hedge_12,
ceo_9,
opportunity_4,
profit_16,
social_15,
hedge_10,
william,
profit_20,
economy,
cancer_5,
economy_7,
house_12,
representatives_15,
york,
million_3,
present_19,
transaction_18,
industry,
transaction_2,
political_7,
growth_10,
house_20,
growth_1,
project_12,
social_7,
transaction_13,
profit_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
rights_20,
justice_13,
sell_3,
senate,
ceo_15,
million_13,
ltd_4,
justice_17,
rights_7,
bonds,
risk,
social_14,
hedge_5,
founded,
judge,
movement_9,
president_4,
nyse_10,
house_19,
religion_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
committee_8,
president_7,
industry_2,
representatives_19,
representatives_6,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
crash_5,
energy_16,
present_16,
nyse_6,
conflict_6,
project_1,
opportunity_5,
religion_4,
rights_1,
committee_11,
present_7,
profit_2,
sell_10,
political_2,
sell_19,
ltd_8,
ltd_1,
political_14,
opportunity_10,
sell_17,
growth_19,
war_17,
consume,
movement_13,
sell_18,
nyse_11,
sell_7,
inflation_12,
industry_12,
blacklist,
ceo_16,
