feature,feature_score
act_2,0.012947419386439282
act_7,0.036579188576170846
act_8,0.039376620465219364
banking_1,0.019700617138823526
banking_8,0.0019437969979866677
business_11,0.036996194070983764
business_14,0.015525174043087555
business_19,0.034335580444682594
cancer_3,0.04392566487856164
carolina_9,0.0026885507923693993
carolina_10,0.003054887787967531
carolina_11,0.0008288263531580722
carolina_12,0.0011644942108880085
college_4,0.006447393903744786
college_6,0.012398489542350816
college_8,0.009263050841765041
college_9,0.009050838778654592
college_17,0.01260948178330067
community_6,0.003690873039238628
companies_3,0.012685542453725048
county_8,0.04468951377388228
court_1,0.002979177142912012
court_2,0.013324655321843574
credit_8,0.040762267358416884
crisis_2,0.002416561302254598
crisis_6,0.017038361202103305
crisis_12,0.03912413018233384
debt_2,0.0174100194997902
default_1,0.006500835584827995
derivatives_3,0.007823456648034697
development_4,0.0076834443302345
development_12,0.0038613021310437584
district_3,0.018160125495709258
district_4,0.016735963313746466
energy_1,0.002560736962324444
energy_2,0.042843110341899984
energy_3,0.03226405959204952
fed_8,0.006016489254273194
fed_13,0.025920605222794216
fed_18,0.043480746533409616
fed_20,0.025484659862815482
finance_11,0.03987848362443295
finance_12,0.03022175061597868
financial_1,0.026141095742268153
financial_2,0.044777537964830215
financial_6,0.046526376712858517
firm_2,0.03660400488460339
food_5,6.4834935662783e-05
food_6,0.006340121456168777
food_10,0.007012284221421758
food_11,0.033404741921099865
food_18,0.04940156871760424
fun_10,0.011578350161293105
fun_11,0.004498132984532395
fun_15,0.018335872860211738
fun_17,0.012537112412306586
fun_19,0.039881907743421575
georgia_1,0.027954375929942907
georgia_2,0.02146845461291696
georgia_3,0.009699866410677658
global_2,0.032029167721594316
global_4,0.03280055704344746
global_8,0.02158949930194869
government_1,6.337803294902787e-06
government_2,0.0071918162239957405
government_8,0.006135596631941317
government_10,0.044255642873533584
government_11,0.019508979979961844
government_16,0.027742196665306515
growth_1,0.03334628441488717
growth_6,0.015747918307978018
growth_12,0.00415571503944522
happy_6,0.044112436789422164
happy_7,0.017875585997460718
happy_8,0.01574600119361404
happy_9,0.006213614770328349
happy_12,0.015348621883293553
health_4,0.02249257423630092
housing_7,0.014941773609776318
housing_14,0.0431389632645497
housing_16,0.0008560487930854109
illinois_7,0.021206375959901297
inc_3,0.0016043640005194719
inc_6,0.013411549401684361
inc_8,0.004890069253655055
inc_9,0.03657469522801408
inc_17,0.04379841215125583
industry_1,0.019299541208079793
kitchen_8,0.01479884955437071
kitchen_10,0.0316815622350721
kitchen_18,0.046774180183130704
kitchen_19,0.01902580166619789
law_7,0.010904091040171815
legal_6,0.028676795298164692
management_1,0.03706736091998139
management_2,0.0010659212727299832
marketing_5,0.0013834949776854763
marketing_7,0.048769276657619175
marriage_13,0.01727910240765897
missouri_3,0.01487640103071817
missouri_6,0.035072335690174046
missouri_19,0.0038016489701082094
nyse_18,0.019251786510806102
office_10,0.03010802165372837
office_15,0.009986442846912786
ohio_1,0.011706937821005091
ohio_3,0.012118736778920716
ohio_5,0.026684863953610874
oil_14,7.76954977537296e-05
oil_16,0.0019081760468887205
oil_18,0.0454592478123681
products_2,0.0014789272143776696
products_3,0.005665665771045247
religion_3,0.04993631798813111
rights_4,0.043727031749710016
risk_2,0.03929839798471872
risk_3,0.008082989182551558
risk_4,0.042291313701566476
secretary_6,0.0006518471114826968
