feature,feature_score
bubble_9,0.002637390645063607
case_5,0.015531657030087952
companies_2,0.01761539556425142
dow_jones_1,0.008650264478013408
gain_3,0.0014919082124421528
gain_4,0.031596686097816205
georgia_20,0.016569523585070876
media_1,0.01795505332702195
members_1,0.021080946144798596
senate_10,0.03779987501915214
senate_12,0.04257272177659471
william_19,0.006136332408414372
william_20,0.024053263634517364
world_1,0.005668770837445636
world_4,0.00542899755141518
senate,
financial,
william_6,
companies_15,
political,
media_5,
gold,
companies_7,
judge,
companies_19,
secretary_4,
york_2,
social_2,
secretary_6,
oil,
car,
william_4,
college,
food_13,
inc_16,
missouri_3,
restaurant,
dow_jones_17,
community,
freedom,
garden,
finance,
secretary_16,
york_17,
gain_5,
social,
gain_12,
election,
william_5,
secretary,
trader,
missouri_5,
york_11,
social_4,
dow_jones_10,
tourism,
county,
cancer_5,
georgia,
rare earths,
gain_2,
transaction,
leverage,
food_17,
inc_7,
media_15,
case_18,
companies_14,
senate_17,
ltd,
gains,
food_3,
washington_19,
housing,
media_17,
case_10,
members_12,
firm,
washington_7,
bubble_20,
dow_jones_9,
companies_17,
health_14,
bubble_5,
media_4,
health_9,
washington_10,
inc_15,
world_3,
energy_3,
companies,
washington_9,
members_13,
cancer_20,
cancer_11,
cancer_17,
cancer_13,
energy_11,
BUY AND HOLD,
development,
georgia_1,
dow_jones_13,
missouri_16,
seats,
york_13,
cancer_3,
york_20,
health_12,
william_7,
missouri_20,
media_2,
companies_12,
social_11,
washington_5,
world_6,
social_15,
cancer_7,
missouri_8,
world_15,
served,
health_2,
happy,
founded,
inc_13,
energy_8,
world_10,
gain_20,
members_5,
case_16,
bubble_13,
consumption,
washington_6,
william,
stats,
companies_1,
arts,
ceo,
dividend,
media_12,
bubble_16,
washington_13,
lifestyle,
food_4,
william_1,
business,
world_17,
secretary_17,
dow_jones_2,
stock market,
georgia_11,
environment,
water,
cancer_6,
services,
secretary_11,
project,
texas,
york_15,
york_6,
earnings,
william_15,
movement,
marketing,
gain_14,
election_12,
energy_7,
health_7,
georgia_17,
vermont,
georgia_4,
energy_15,
william_11,
william_14,
tennessee,
companies_18,
default,
case_4,
crisis,
health_5,
virginia,
forex,
gain_16,
york_3,
york,
social_17,
police,
democratic,
portfolio,
energy_16,
secretary_18,
election_1,
social_8,
banking,
bubble_8,
inc_11,
georgia_5,
william_13,
energy_20,
inc_18,
economy,
dow_jones_14,
inc_14,
culture,
health_17,
debt,
social_7,
social_13,
energy,
georgia_14,
georgia_16,
health_18,
party,
media_18,
food_8,
missouri_6,
dow_jones_6,
georgia_12,
gain_15,
voters,
georgia_18,
fun,
members_10,
election_15,
washington_2,
investment,
bubble_19,
energy_13,
cancer_8,
missouri_12,
election_2,
health_16,
cancer_18,
senate_1,
color,
secretary_5,
dow_jones_5,
social_1,
media_7,
justice,
cancer,
credit,
secretary_8,
conflict,
case_8,
food_12,
revenue,
georgia_8,
missouri_15,
case_9,
loss,
members_19,
health_10,
washington_8,
dow_jones_16,
republican,
case,
inc_12,
ore,
york_7,
secretary_12,
wisconsin,
energy_12,
bubble_7,
media_19,
gain_9,
world_2,
companies_4,
inc_2,
target_return,
world_13,
bonds,
companies_3,
inc_6,
social_6,
william_3,
senate_9,
senate_16,
stocks,
food_18,
georgia_19,
cancer_19,
food_19,
society,
fond,
washington_15,
world_11,
york_19,
secretary_3,
sell,
return,
world_20,
washington_1,
inc_19,
media_11,
gain_10,
global,
secretary_13,
social_18,
election_13,
members_8,
members,
inc_17,
ohio,
cancer_2,
senate_15,
energy_4,
greed,
washington,
energy_6,
dow_jones_12,
consume,
william_2,
nyse,
economic,
washington_12,
cancer_10,
washington_11,
case_2,
dow jones,
election_4,
election_10,
fed,
secretary_10,
william_9,
missouri,
media_3,
members_6,
train,
world_8,
dow_jones_8,
georgia_2,
william_10,
election_7,
senate_8,
energy_14,
missouri_19,
bank,
metals,
home,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
secretary_19,
management,
missouri_7,
senate_2,
invest,
travel,
health_20,
georgia_9,
economics,
missouri_4,
world_19,
war,
food,
members_11,
market,
social_5,
marriage,
bubble_6,
inc_5,
case_15,
georgia_15,
health_11,
health_19,
william_16,
cancer_4,
union,
food_16,
senate_3,
religion,
energy_10,
inc_20,
inc,
bubble_10,
world_5,
companies_5,
headlines,
dow_jones_4,
legal,
william_12,
secretary_15,
york_14,
food_11,
governor,
william_8,
york_18,
ministry,
case_12,
members_18,
case_19,
world_7,
minister,
district,
election_16,
senate_11,
social_9,
companies_10,
success,
gain_17,
energy_17,
inc_3,
energy_9,
secretary_2,
election_6,
DOW JONES,
missouri_17,
profit,
members_16,
senate_19,
members_7,
cancer_1,
inc_9,
buy,
health_6,
health_8,
food_6,
gain_7,
food_2,
media_10,
election_8,
gain_1,
election_20,
energy_1,
energy_5,
york_10,
products,
companies_9,
bubble_2,
inc_8,
members_9,
markets,
secretary_9,
election_3,
election_17,
gain_11,
companies_13,
bubble_11,
missouri_10,
short selling,
missouri_18,
food_1,
washington_20,
money,
senate_5,
votes,
washington_3,
health_4,
senate_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
election_5,
risk,
georgia_10,
case_7,
gain_8,
senate_14,
politics,
carolina,
members_20,
senate_13,
case_3,
case_11,
kitchen,
missouri_11,
world,
election_18,
gain_19,
inc_1,
york_12,
senate_7,
food_20,
washington_18,
food_10,
york_4,
committee,
energy_19,
companies_16,
case_14,
court,
election_11,
world_12,
cancer_12,
bubble_14,
food_9,
gain_13,
world_9,
president,
companies_8,
case_17,
senate_20,
energy_18,
senate_18,
short sell,
william_17,
bubble,
social_3,
corporation,
inflation,
unemployment,
york_16,
dow_jones_7,
missouri_2,
crash,
nasdaq,
missouri_1,
case_6,
york_5,
dow_jones_18,
health_15,
world_16,
labor,
world_14,
chance,
service,
present,
energy_2,
bubble_15,
illinois,
law,
opportunity,
missouri_13,
ring,
media_8,
members_3,
dow_jones_3,
election_19,
massachusetts,
companies_11,
york_9,
kentucky,
office,
cancer_16,
pennsylvania,
food_14,
social_10,
georgia_6,
social_19,
senate_4,
bubble_17,
cancer_9,
bubble_18,
media_16,
election_14,
washington_14,
health_13,
georgia_3,
georgia_13,
york_8,
cancer_14,
secretary_14,
social_14,
world_18,
cancer_15,
gain_6,
bubble_1,
media_20,
dow_jones_15,
election_9,
case_20,
case_1,
federal,
government,
health_3,
media_9,
media,
dow_jones_19,
gain_18,
washington_17,
gain,
william_18,
food_5,
washington_4,
members_2,
technology,
members_14,
missouri_9,
members_17,
secretary_1,
fine,
georgia_7,
companies_6,
members_4,
health_1,
secretary_20,
secretary_7,
york_1,
blacklist,
representatives,
bubble_4,
missouri_14,
rights,
food_15,
media_13,
social_12,
inc_10,
members_15,
washington_16,
health,
media_14,
social_20,
industry,
million,
inc_4,
dow_jones_11,
growth,
media_6,
movie,
elected,
cash,
case_13,
companies_20,
social_16,
food_7,
