feature,feature_score
business_1,0.021610201933372708
dow_jones_1,0.0005196487410120158
dow_jones_8,0.0005484557563643274
investment_16,0.007647200185480901
minister_17,0.03401680211381419
movement_4,0.04818151953370345
opportunity_15,0.005634884013865998
representatives_18,0.007509060930111407
world_2,0.0011317479984457321
business_6,
senate,
financial,
opportunity_14,
political_10,
political,
opportunity_7,
gold,
bank,
judge,
political_16,
political_19,
metals,
opportunity_3,
secretary_4,
home,
fed_18,
business_20,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
secretary_6,
opportunity_17,
movement_9,
risk_15,
house,
hedge_10,
oil,
car,
secretary_19,
management,
opportunity_10,
invest,
travel,
college,
economics,
world_19,
restaurant,
war,
dow_jones_17,
opportunity_20,
risk_11,
minister_14,
food,
world_4,
community,
freedom,
garden,
market,
finance,
marriage,
secretary_16,
crisis_2,
crisis_14,
investment_7,
political_8,
crisis_20,
business_8,
crisis_16,
opportunity_18,
social,
hedge_9,
election,
secretary,
trader,
union,
business_19,
minister_16,
fed_1,
religion,
dow_jones_10,
tourism,
county,
risk_4,
business_2,
political_18,
georgia,
rare earths,
transaction,
inc,
leverage,
world_5,
risk_10,
minister_9,
movement_13,
ltd,
crisis_17,
headlines,
dow_jones_4,
legal,
gains,
secretary_15,
investment_9,
movement_2,
housing,
crisis_15,
governor,
movement_14,
representatives_19,
firm,
minister_15,
crisis_10,
representatives_10,
dow_jones_9,
business_12,
fed_5,
representatives_17,
business_17,
business_3,
investment_4,
opportunity_4,
ministry,
crisis_6,
opportunity_9,
representatives_2,
fed_4,
political_1,
business_7,
minister,
district,
minister_3,
world_3,
world_7,
companies,
minister_10,
investment_6,
fed_7,
success,
hedge_14,
BUY AND HOLD,
development,
dow_jones_13,
risk_8,
secretary_2,
seats,
DOW JONES,
movement_10,
political_3,
hedge_18,
minister_20,
political_6,
fed_12,
profit,
fed_13,
world_6,
movement_17,
risk_6,
world_15,
opportunity_16,
served,
political_14,
happy,
founded,
minister_7,
world_10,
buy,
representatives_1,
hedge_4,
risk_16,
consumption,
fed_9,
william,
stats,
fed_3,
products,
risk_7,
arts,
ceo,
investment_2,
fed_15,
hedge_7,
markets,
secretary_9,
business_14,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
short selling,
lifestyle,
money,
investment_17,
movement_15,
votes,
crisis_13,
business,
risk_5,
world_17,
secretary_17,
hedge_5,
movement_11,
movement_6,
dow_jones_2,
minister_6,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
business_4,
political_15,
risk,
hedge_20,
stock market,
politics,
carolina,
risk_3,
environment,
water,
services,
kitchen,
political_13,
secretary_11,
political_2,
project,
world,
texas,
fed_14,
earnings,
movement,
movement_12,
marketing,
crisis_8,
risk_2,
representatives_6,
crisis_9,
committee,
minister_4,
court,
world_12,
investment_8,
risk_14,
crisis_7,
vermont,
world_9,
president,
fed_6,
opportunity_19,
business_5,
business_9,
minister_8,
tennessee,
default,
short sell,
investment_3,
crisis,
bubble,
representatives_9,
movement_3,
hedge_17,
virginia,
forex,
representatives_11,
york,
corporation,
investment_14,
inflation,
police,
risk_18,
representatives_12,
unemployment,
hedge_12,
democratic,
portfolio,
secretary_18,
business_15,
minister_2,
risk_13,
dow_jones_7,
fed_19,
crash,
nasdaq,
movement_16,
banking,
representatives_4,
economy,
dow_jones_14,
business_10,
culture,
opportunity_8,
crisis_11,
crisis_3,
dow_jones_18,
debt,
fed_20,
world_16,
energy,
hedge_13,
labor,
investment_5,
party,
world_14,
chance,
service,
present,
hedge_16,
investment_12,
dow_jones_6,
investment_11,
political_17,
illinois,
law,
voters,
opportunity,
political_12,
opportunity_12,
fun,
minister_5,
ring,
risk_20,
business_11,
dow_jones_3,
minister_12,
minister_1,
investment,
investment_18,
representatives_8,
movement_20,
massachusetts,
kentucky,
office,
movement_5,
pennsylvania,
business_18,
risk_1,
business_16,
crisis_4,
minister_18,
color,
secretary_5,
representatives_3,
risk_17,
dow_jones_5,
hedge_3,
political_7,
hedge_15,
justice,
cancer,
credit,
opportunity_13,
secretary_8,
conflict,
hedge_1,
crisis_18,
political_9,
investment_10,
revenue,
political_20,
loss,
movement_19,
investment_15,
dow_jones_16,
investment_1,
republican,
case,
ore,
business_13,
representatives_13,
wisconsin,
secretary_12,
risk_19,
risk_9,
secretary_14,
world_18,
representatives_20,
target_return,
investment_20,
bonds,
political_5,
world_13,
dow_jones_15,
hedge_6,
hedge_2,
federal,
government,
minister_11,
stocks,
world_1,
media,
dow_jones_19,
society,
investment_13,
political_4,
representatives_14,
fond,
world_11,
gain,
secretary_3,
hedge_19,
opportunity_11,
sell,
return,
world_20,
opportunity_1,
movement_1,
movement_7,
technology,
fed_17,
minister_13,
political_11,
global,
movement_18,
movement_8,
secretary_13,
secretary_1,
fine,
opportunity_6,
representatives_5,
secretary_20,
members,
secretary_7,
ohio,
crisis_1,
blacklist,
representatives_16,
greed,
washington,
dow_jones_12,
opportunity_5,
representatives,
consume,
rights,
nyse,
investment_19,
economic,
fed_11,
representatives_15,
health,
dow jones,
fed,
secretary_10,
crisis_19,
missouri,
industry,
million,
representatives_7,
dow_jones_11,
growth,
movie,
elected,
cash,
opportunity_2,
minister_19,
train,
world_8,
hedge_11,
risk_12,
crisis_5,
crisis_12,
