feature,feature_score
banking_12,0.01036815870699283
banking_14,0.03981145444991922
bonds_2,0.048556334098431214
cash_1,0.001678972633136165
cash_8,0.0036818065509098205
color_10,0.027411391880257797
development_16,0.006352314196824884
development_20,0.034227041167675054
dividend_2,0.008660177422596388
environment_4,0.018296228391766735
garden_12,0.004101155327167791
garden_15,0.02482763250349654
global_15,0.04989405310883732
industry_15,0.04776714933075565
lifestyle_6,0.009169953657560173
markets_4,0.048503280867565404
minister_7,0.003858161790305154
religion_18,0.04268138645223685
wisconsin_7,0.02954806747728313
development_7,
elected,
services,
color_13,
religion_16,
earnings,
media,
money_1,
short selling,
election_10,
cash_11,
election_1,
garden_18,
economics,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
bonds_15,
governor_16,
carolina,
development_19,
culture_17,
crisis,
global_18,
wisconsin_9,
money,
minister_1,
cash_16,
development_8,
dividend_15,
minister_14,
loss_15,
garden_13,
banking_17,
markets_6,
default,
missouri_10,
present_11,
industry_6,
election_19,
lifestyle_10,
culture_15,
lifestyle_7,
vermont_13,
metals,
wisconsin_2,
election_16,
money_2,
government,
derivatives,
missouri_8,
garden_3,
election_18,
arts,
markets_18,
bonds_9,
election_14,
happy,
color_20,
loss_3,
religion_1,
rich,
world,
loss_8,
bonds_8,
ohio,
markets,
train,
dividend_10,
money_10,
loss_14,
bonds_3,
banking_11,
industry_5,
cash_4,
missouri_13,
election_12,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
color_11,
industry_3,
color_1,
markets_1,
dividend_13,
stock market,
money_15,
district,
lifestyle_2,
development_14,
markets_5,
loss_13,
dividend_3,
missouri_16,
pennsylvania,
development_1,
investment,
chance,
vermont_5,
money_18,
present_2,
global_19,
present_15,
election_4,
movement,
development_5,
financial markets,
cash,
movie,
markets_8,
development_10,
dividend_17,
governor_7,
wisconsin_17,
bonds_18,
environment_2,
profit,
cash_2,
markets_9,
religion_10,
wisconsin_6,
vermont_4,
color_4,
republican,
banking_18,
cash_14,
georgia,
markets_2,
act,
million,
gains,
industry_11,
markets_10,
labor,
election_8,
industry_10,
culture_13,
bank,
industry_4,
governor_4,
dividend_19,
governor_2,
dividend_16,
global_7,
culture_8,
global_16,
success,
wisconsin_12,
sell,
environment_16,
vermont_11,
markets_17,
industry_18,
religion_3,
cash_3,
virginia,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
environment_1,
bonds_19,
missouri_20,
industry_8,
college,
minister_16,
vermont_14,
banking_4,
election_11,
missouri_19,
kitchen,
wisconsin,
dividend_12,
religion_2,
loss_19,
conflict,
minister_5,
tennessee,
vermont_12,
missouri_3,
governor_14,
inc,
money_11,
missouri_6,
bubble,
companies,
money_7,
political,
vermont_19,
dividend,
lifestyle_9,
ore,
housing,
washington,
wisconsin_20,
lifestyle_14,
missouri_11,
police,
stocks,
health,
garden_19,
minister_11,
dow jones,
democratic,
crash,
election_9,
governor_17,
minister_8,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
vermont_18,
fed,
culture_16,
economic,
governor_9,
garden_1,
banking_20,
money_8,
texas,
target_return,
wisconsin_15,
money_3,
debt,
culture_5,
governor_11,
loss_12,
dividend_5,
environment_9,
community,
minister_15,
culture_10,
wisconsin_1,
money_16,
markets_19,
wisconsin_18,
lifestyle_12,
management,
greed,
global_12,
banking_2,
environment_11,
religion_12,
election_20,
vermont_16,
global_13,
religion_7,
ltd,
fond,
governor_8,
tourism,
wisconsin_13,
banking_13,
election_6,
wisconsin_4,
wisconsin_10,
buy,
missouri_18,
present_4,
hedge,
garden_14,
minister,
present_5,
lifestyle_17,
markets_14,
minister_9,
present_13,
firm,
voters,
house,
global_10,
wisconsin_11,
development_18,
ceo,
fun,
present_17,
headlines,
technology,
minister_13,
cash_7,
present,
governor_10,
minister_2,
culture_18,
vermont_3,
banking_3,
culture_6,
industry_14,
returns,
ring,
members,
development_9,
garden_9,
kentucky,
environment_14,
governor_15,
missouri_5,
governor_18,
secretary,
environment_20,
religion_11,
car,
garden_4,
culture_7,
money_13,
restaurant,
development_15,
industry_17,
culture_9,
color_5,
markets_3,
election_2,
present_12,
color_18,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
environment_13,
culture_2,
religion_15,
governor_12,
vermont_6,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
industry_20,
global,
short sell,
garden_2,
lifestyle_16,
security,
votes,
cash_13,
global_1,
development_2,
environment_8,
war,
opportunity,
religion_19,
cash_10,
dividend_8,
vermont_15,
money_17,
development_6,
energy,
election_17,
social,
banking_6,
food,
revenue,
missouri_14,
banking,
global_5,
wisconsin_8,
county,
environment_7,
vermont_8,
governor_5,
money_20,
union,
global_4,
loss_16,
religion_13,
market,
transaction,
bonds_10,
minister_17,
representatives,
lifestyle_15,
development_12,
color_12,
lifestyle_4,
loss_5,
money_12,
development_11,
dividend_1,
culture_11,
minister_18,
dividend_20,
culture_4,
global_9,
governor_1,
governor_19,
minister_10,
forex,
ministry,
election_15,
dividend_11,
banking_7,
banking_5,
culture_12,
cancer,
business,
garden_20,
banking_1,
missouri_12,
holiday,
loss_9,
garden,
garden_6,
minister_12,
religion_14,
industry_13,
missouri_1,
garden_17,
return,
markets_11,
lifestyle_1,
markets_12,
president,
religion_6,
environment_3,
industry_16,
