feature,feature_score
car_7,0.000852622171474739
cash_5,0.02407978401891234
earnings_5,0.01996455880633614
elected_6,0.04672327183309385
food_4,0.00010472510929893768
food_5,0.004425337930551933
gain_3,0.009734109816645216
gains_16,0.036179549789410986
garden_5,0.011015543280835503
invest_13,0.008211525642329558
invest_15,0.009018757725090197
invest_17,0.0024291253202661962
invest_18,0.013844150838883146
kitchen_14,0.024510110291336564
kitchen_17,0.010062398288067953
nasdaq_7,0.00012562210049765668
elected,
services,
food_11,
earnings,
media,
gain_16,
short selling,
freedom_5,
cash_11,
earnings_20,
garden_18,
kitchen_6,
economics,
headlines_15,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
headlines_10,
carolina,
crisis,
money,
cash_16,
headlines_5,
food_18,
gains_4,
gains_6,
invest_1,
kitchen_8,
garden_13,
movement_5,
gains_1,
default,
kitchen_9,
metals,
invest_8,
train_2,
government,
derivatives,
nasdaq_3,
garden_3,
car_11,
invest_19,
elected_15,
arts,
freedom_11,
happy,
rich,
world,
ohio,
food_16,
markets,
train,
car_13,
cash_4,
movement_20,
house_9,
lifestyle,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
movement_7,
invest_7,
stock market,
district,
invest_2,
headlines_16,
house_2,
pennsylvania,
ring_18,
investment,
chance,
car_5,
invest_11,
car_1,
car_14,
kitchen_5,
movement,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
train_18,
headlines_20,
gains_10,
train_19,
gain_13,
profit,
cash_2,
train_10,
movement_10,
freedom_7,
movement_3,
ring_15,
republican,
nasdaq_20,
cash_14,
georgia,
elected_2,
train_12,
act,
gain_10,
million,
earnings_4,
earnings_14,
house_13,
gains,
movement_15,
freedom_18,
labor,
bank,
house_10,
headlines_12,
earnings_12,
car_8,
train_16,
success,
kitchen_20,
sell,
train_9,
gains_9,
gains_11,
cash_3,
virginia,
loss,
portfolio,
fine,
college,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
gain_17,
freedom_6,
house_14,
kitchen_12,
ring_19,
nasdaq_8,
inc,
headlines_6,
bubble,
companies,
house_18,
political,
gain_1,
dividend,
movement_8,
ore,
housing,
kitchen_15,
washington,
train_15,
freedom_2,
movement_19,
police,
stocks,
car_15,
health,
nasdaq_11,
movement_6,
garden_19,
ring_8,
ring_20,
dow jones,
democratic,
crash,
gain_20,
earnings_2,
freedom_4,
kitchen_7,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
car_3,
movement_17,
fed,
economic,
invest_3,
train_14,
garden_1,
train_7,
texas,
invest_14,
target_return,
kitchen_2,
debt,
community,
elected_13,
nasdaq_4,
management,
greed,
kitchen_19,
earnings_17,
freedom_10,
elected_4,
ltd,
fond,
gain_7,
freedom_8,
house_15,
tourism,
elected_9,
headlines_9,
buy,
movement_4,
hedge,
elected_5,
garden_14,
minister,
headlines_17,
freedom_13,
gain_8,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
food_3,
earnings_19,
headlines,
technology,
house_7,
cash_7,
freedom_19,
present,
house_5,
elected_7,
earnings_18,
invest_4,
returns,
ring,
members,
elected_14,
garden_9,
kentucky,
train_6,
secretary,
nasdaq_9,
car,
garden_4,
movement_14,
kitchen_1,
food_14,
restaurant,
ring_14,
nasdaq_16,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ring_13,
elected_18,
gains_20,
train_1,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
house_6,
food_10,
court,
train_3,
ring_3,
service,
trader,
kitchen_10,
global,
elected_16,
short sell,
garden_2,
security,
votes,
house_4,
cash_13,
ring_10,
war,
opportunity,
cash_10,
kitchen_4,
energy,
social,
food,
revenue,
gain_18,
earnings_16,
ring_7,
banking,
nasdaq_18,
county,
ring_4,
car_19,
gains_14,
house_1,
elected_11,
ring_6,
union,
car_9,
movement_1,
earnings_10,
car_16,
market,
transaction,
representatives,
movement_18,
elected_8,
gain_15,
gains_5,
earnings_15,
movement_12,
train_17,
freedom_3,
