feature,feature_score
economy_4,0.015516938055227457
economy_8,0.030709010852937858
invest_9,0.008737480960274368
leverage_2,0.0014835492574159428
markets_18,0.016884072969161088
million_10,0.031066816354281424
oil_15,0.0314228398196392
restaurant_7,0.025574249556912686
world_2,0.0037056613167990656
world_5,0.010485369238351114
world_15,0.01636819935025178
world_16,0.040229597935673614
world_17,0.02414066967908506
world_3,
world_10,
elected,
services,
consume_7,
economy_13,
happy_11,
tourism_8,
earnings,
media,
firm_10,
home_17,
leverage_3,
short selling,
oil_17,
economic_5,
garden_18,
economics,
home_8,
world_14,
oil,
economy_9,
invest_12,
tourism_19,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
transaction_3,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
tourism_1,
invest_1,
garden_13,
markets_6,
default,
happy_13,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
restaurant_4,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
invest_19,
arts,
ceo_13,
leverage_4,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
happy_3,
economics_2,
fine_3,
ohio,
fine_1,
firm_5,
economics_11,
markets,
oil_20,
train,
firm_16,
world_18,
fine_19,
economic_2,
consume_14,
blacklist_12,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
invest_7,
blacklist_1,
markets_1,
happy_2,
stock market,
economic_18,
district,
consume_16,
invest_2,
restaurant_1,
transaction_11,
markets_5,
blacklist_17,
consume_10,
pennsylvania,
transaction_17,
economy_12,
home_15,
investment,
chance,
invest_11,
tourism_4,
economics_4,
economic_12,
home_1,
transaction_5,
movement,
economics_7,
home_19,
tourism_6,
consume_5,
financial markets,
economics_18,
cash,
movie,
markets_8,
oil_1,
million_4,
firm_18,
home_20,
profit,
markets_9,
economics_17,
transaction_7,
republican,
fine_14,
georgia,
markets_2,
act,
million,
economic_13,
consume_4,
gains,
markets_4,
markets_10,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
happy_12,
success,
ceo_8,
sell,
ceo_12,
markets_17,
virginia,
fine_11,
loss,
portfolio,
fine,
firm_12,
consume_18,
college,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
conflict,
tennessee,
tourism_14,
inc,
restaurant_10,
ceo_7,
fine_7,
million_17,
world_4,
bubble,
companies,
political,
fine_17,
dividend,
ceo_6,
ore,
housing,
washington,
restaurant_11,
economy_5,
police,
stocks,
million_15,
health,
firm_4,
tourism_18,
garden_19,
blacklist_4,
happy_20,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
oil_14,
transaction_19,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
happy_16,
transaction_14,
economy_10,
fed,
economy_16,
economic,
transaction_10,
invest_3,
tourism_20,
transaction_4,
economic_14,
happy_7,
economy_11,
invest_13,
garden_1,
texas,
invest_14,
target_return,
economic_7,
debt,
economics_3,
firm_13,
oil_19,
community,
ceo_1,
million_16,
fine_13,
world_9,
markets_19,
economics_9,
world_19,
ceo_20,
management,
greed,
tourism_9,
fine_4,
home_11,
world_13,
consume_9,
economic_10,
million_14,
home_12,
economics_5,
ltd,
fond,
million_7,
fine_12,
happy_8,
world_11,
tourism,
restaurant_5,
leverage_10,
blacklist_20,
buy,
hedge,
world_12,
garden_14,
economics_16,
minister,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
oil_7,
present,
happy_1,
fine_10,
firm_17,
invest_4,
returns,
ring,
leverage_13,
members,
garden_9,
transaction_15,
kentucky,
ceo_18,
firm_14,
secretary,
blacklist_7,
car,
garden_4,
restaurant,
ceo_19,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
world_7,
restaurant_13,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
economy_3,
economic_9,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
blacklist_11,
color,
million_18,
transaction_8,
court,
tourism_12,
economic_11,
service,
trader,
global,
short sell,
firm_19,
oil_16,
garden_2,
security,
votes,
consume_8,
restaurant_3,
firm_20,
war,
opportunity,
blacklist_3,
economy_20,
oil_13,
energy,
consume_1,
social,
economy_18,
economics_12,
food,
restaurant_14,
revenue,
economy_1,
banking,
home_14,
county,
home_18,
tourism_11,
economics_1,
firm_3,
transaction_6,
economic_17,
union,
oil_9,
market,
economic_6,
transaction,
restaurant_19,
representatives,
economics_13,
happy_18,
leverage_17,
consume_13,
restaurant_20,
leverage_8,
fine_9,
economics_14,
leverage_20,
forex,
ceo_3,
ministry,
consume_17,
million_1,
invest_20,
economics_15,
cancer,
tourism_7,
business,
garden_20,
holiday,
fine_6,
garden,
garden_6,
home_3,
leverage_19,
garden_17,
return,
fine_15,
markets_11,
markets_12,
transaction_12,
president,
blacklist_5,
blacklist_16,
leverage_5,
happy_14,
oil_6,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
million_19,
firm_7,
economic_15,
garden_12,
transaction_20,
leverage_12,
happy_10,
unemployment,
leverage_14,
home_13,
markets_13,
world_8,
economy_6,
fine_20,
world_1,
happy_15,
illinois,
economic_3,
blacklist_10,
rights,
economy_2,
home_4,
economic_8,
economy_14,
home_10,
transaction_1,
tourism_15,
leverage_1,
committee,
seats,
governor,
fine_2,
invest_10,
restaurant_15,
elections,
transaction_9,
firm_8,
consume_2,
happy_19,
home_5,
consume_12,
leverage_11,
million_2,
oil_12,
home_7,
economy_17,
blacklist_9,
ceo_14,
consume_15,
oil_2,
office,
blacklist_2,
society,
happy_9,
inflation,
leverage_16,
consume_3,
garden_10,
nyse,
home_9,
firm_2,
million_5,
restaurant_2,
economy_15,
invest_6,
culture,
garden_8,
ceo_2,
economic_19,
garden_11,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
world_20,
election,
restaurant_17,
oil_10,
economic_20,
massachusetts,
fine_8,
economic_16,
garden_15,
invest_16,
firm_15,
leverage_15,
economics_8,
consume_6,
happy_6,
home_16,
financial,
markets_20,
tourism_5,
consumption,
blacklist_8,
million_20,
ceo_10,
tourism_17,
ceo_9,
william,
markets_15,
home_2,
blacklist_6,
economy,
fine_5,
economy_7,
happy_4,
york,
million_3,
tourism_10,
transaction_18,
industry,
transaction_2,
oil_18,
home_6,
markets_16,
firm_6,
transaction_13,
garden_7,
legal,
finance,
economic_4,
home,
water,
blacklist_15,
senate,
ceo_15,
million_13,
invest_15,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
garden_5,
garden_16,
oil_8,
freedom,
politics,
leverage_6,
products,
consume_20,
vermont,
federal,
growth,
tourism_3,
consume_19,
leverage_18,
oil_11,
tourism_16,
consume,
world_6,
oil_5,
blacklist,
leverage_9,
ceo_16,
