feature,feature_score
rich_7,
stock_market_3,
color_6,
money_4,
union_6,
garden_7,
investment_11,
legal,
finance,
home,
market_14,
water,
wisconsin_19,
sell_3,
texas_11,
nasdaq_12,
senate,
million_13,
chance_5,
rich_15,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
garden_5,
stock_market_17,
nyse_10,
garden_16,
freedom,
politics,
money_5,
products,
texas_20,
vermont,
federal,
growth,
color_7,
nasdaq_1,
nyse_6,
conflict_6,
nasdaq_10,
money_19,
served_17,
texas_2,
stock_market_12,
sell_10,
sell_19,
served_8,
money_6,
sell_17,
union_16,
war_17,
consume,
movement_13,
party_18,
texas_8,
world_6,
nyse_11,
sell_7,
color_17,
blacklist,
