feature,feature_score
wisconsin,
DOW_JONES_13,
war_2,
loss_19,
ltd_16,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
house_14,
justice_1,
stock_market_1,
tourism_14,
opportunity_19,
inc,
money_11,
DOW_JONES_15,
bubble,
companies,
money_7,
house_18,
political,
secretary_3,
consumption_3,
secretary_4,
war_15,
dividend,
finance_2,
consumption_20,
ore,
housing,
buy_20,
justice_16,
washington,
party_14,
police,
stocks,
health,
justice_10,
finance_5,
tourism_18,
garden_19,
carolina_9,
party_19,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
oil_14,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
consumption_17,
project,
travel,
gain,
fed,
finance_6,
economic,
secretary_16,
carolina_20,
tourism_20,
opportunity_2,
garden_1,
risk_3,
banking_20,
money_8,
texas,
secretary_15,
rich_18,
target_return,
debt,
kentucky_11,
loss_12,
oil_19,
finance_19,
community,
money_16,
ltd_2,
consumption_7,
management,
greed,
risk_5,
party_9,
stock_market_7,
tourism_9,
finance_15,
banking_2,
opportunity_20,
secretary_18,
opportunity_1,
ltd,
fond,
ltd_19,
house_15,
tourism,
banking_13,
ltd_13,
finance_10,
risk_6,
consumption_19,
secretary_8,
buy,
bonds_2,
hedge,
ltd_10,
buy_10,
ohio_12,
finance_12,
garden_14,
minister,
ohio_18,
finance_7,
firm,
voters,
opportunity_14,
house,
rich_17,
rights_14,
ceo,
fun,
finance_1,
rights_11,
headlines,
technology,
house_7,
oil_7,
DOW_JONES_12,
present,
house_5,
buy_8,
banking_3,
rights_17,
returns,
ltd_6,
ring,
carolina_18,
stock_market_16,
members,
finance_14,
stock_market_13,
garden_9,
DOW_JONES_17,
kentucky_7,
buy_18,
kentucky,
DOW_JONES_11,
consumption_2,
secretary,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
carolina_10,
opportunity_13,
money_13,
justice_14,
restaurant,
rights_13,
war_12,
oil_15,
kentucky_3,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
party_3,
buy_17,
rights_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
justice_9,
carolina_14,
ohio_13,
court,
carolina_19,
tourism_12,
service,
trader,
buy_16,
global,
consumption_16,
short sell,
ohio_14,
oil_16,
rights_4,
garden_2,
war_7,
security,
votes,
house_4,
risk_11,
war,
opportunity,
opportunity_8,
oil_13,
money_17,
energy,
social,
carolina_5,
banking_6,
stock_market_15,
food,
rich_19,
revenue,
banking,
banking_12,
carolina_2,
county,
kentucky_4,
rights_10,
tourism_11,
war_18,
house_1,
consumption_12,
ohio_19,
money_20,
secretary_19,
union,
oil_9,
loss_16,
carolina_16,
ohio_9,
market,
transaction,
bonds_10,
opportunity_16,
justice_20,
representatives,
loss_5,
consumption_9,
money_12,
consumption_1,
ltd_7,
ltd_18,
carolina_6,
war_1,
ohio_3,
rights_6,
ltd_9,
forex,
ministry,
house_8,
ohio_8,
kentucky_1,
justice_7,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
carolina_12,
banking_1,
holiday,
house_16,
loss_9,
garden,
garden_6,
rights_8,
ltd_14,
war_3,
garden_17,
return,
president,
rich_1,
carolina_3,
buy_3,
risk_2,
secretary_17,
oil_6,
stock_market_14,
ohio_6,
rights_9,
stock_market_6,
rare earths,
secretary_14,
development,
served,
rights_19,
risk_7,
rights_2,
secretary_11,
opportunity_3,
loss_18,
garden_12,
ltd_20,
party_5,
finance_18,
finance_20,
finance_3,
rich_14,
unemployment,
bonds_11,
opportunity_6,
consumption_8,
stock_market_20,
rich_2,
war_16,
loss_2,
risk_4,
secretary_7,
stock_market_5,
carolina_17,
rights_16,
loss_7,
carolina_8,
illinois,
rich_9,
ohio_2,
rights,
kentucky_9,
justice_4,
banking_10,
bonds_5,
buy_14,
buy_1,
banking_19,
money_9,
tourism_15,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
consumption_6,
rich_5,
elections,
DOW_JONES_2,
opportunity_15,
stock_market_19,
banking_14,
bonds_1,
secretary_9,
war_6,
party_8,
house_11,
oil_12,
party_11,
house_17,
oil_2,
office,
party_7,
kentucky_2,
house_3,
society,
inflation,
opportunity_7,
risk_8,
ltd_12,
garden_10,
nyse,
consumption_14,
DOW_JONES_16,
rich_4,
culture,
justice_18,
bonds_7,
garden_8,
ohio_17,
buy_12,
rich_3,
war_14,
banking_9,
garden_11,
risk_19,
rich_20,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
election,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
DOW_JONES_3,
opportunity_18,
garden_15,
buy_2,
kentucky_6,
consumption_11,
finance_4,
bonds_4,
financial,
ohio_7,
tourism_5,
secretary_12,
party_6,
consumption_5,
consumption,
party_12,
bonds_12,
opportunity_4,
risk_13,
tourism_17,
william,
bonds_16,
risk_1,
risk_10,
economy,
party_13,
kentucky_13,
house_12,
money_14,
york,
buy_11,
party_2,
tourism_10,
industry,
oil_18,
rich_7,
stock_market_3,
house_20,
bonds_14,
kentucky_17,
DOW_JONES_7,
carolina_13,
money_4,
consumption_13,
ohio_5,
finance_17,
garden_7,
legal,
finance,
home,
banking_16,
water,
loss_11,
carolina_15,
rights_20,
finance_13,
justice_13,
carolina_7,
senate,
risk_9,
ltd_4,
bonds_13,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
stock_market_17,
garden_16,
house_19,
freedom,
politics,
justice_3,
finance_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
consumption_15,
money_5,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
opportunity_5,
rights_1,
stock_market_12,
oil_11,
loss_17,
ltd_8,
loss_6,
ltd_1,
money_6,
opportunity_10,
tourism_16,
war_17,
consume,
party_18,
banking_15,
ohio_11,
oil_5,
blacklist,
loss_4,
