feature,feature_score
act_6,0.007575340142039361
arts_10,0.010249678696758163
council_12,0.04752275281488773
crash_20,0.016684661797234435
crisis_18,0.020196975370019514
judge_1,0.04618425556901048
kitchen_12,0.004453953076172141
money_6,0.0007885069503302692
party_6,0.02340651433711302
project_12,0.00564786208792895
returns_4,0.002166628159158778
secretary_18,0.04874005478260952
tennessee_8,0.008897552666837194
tennessee_15,0.0011785365354191081
tennessee_16,0.003471869298083033
federal_9,
rights_1,
political,
party_14,
media_5,
gold,
judge,
growth_10,
ring_16,
secretary_4,
college_16,
kitchen_8,
ring_13,
environment_9,
party_7,
texas_9,
car,
party_17,
college,
court_9,
act_2,
credit_12,
returns_20,
restaurant,
party_18,
rights_14,
rights_9,
freedom,
garden,
finance,
arts_5,
house_12,
secretary_16,
federal_14,
party_9,
business_8,
environment_12,
service_15,
secretary,
services_2,
act_14,
services_4,
college_4,
tourism,
global_5,
service_19,
tennessee_13,
rare earths,
ltd_19,
transaction,
leverage,
media_15,
community_5,
service_10,
union_11,
growth_2,
crisis_15,
media_17,
kitchen_2,
police_13,
health_14,
community_7,
environment_16,
business_3,
judge_9,
texas_7,
financial_18,
revenue_5,
bank_17,
kitchen_13,
tennessee_18,
project_5,
act_3,
services_10,
growth_20,
cash_14,
money_5,
BUY AND HOLD,
development,
money_16,
texas_5,
seats,
office_20,
cash_13,
house_16,
service_9,
house_19,
media_2,
court_19,
union_9,
police_3,
trader_1,
services_8,
court_12,
money_19,
office_3,
founded,
credit_17,
services_16,
council_1,
council_10,
court_8,
corporation_7,
ring_4,
consumption,
market_13,
stats,
union_6,
arts,
ceo,
bank_1,
growth_1,
dividend,
federal_6,
council_9,
corporation_18,
business_1,
arts_6,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
revenue_13,
bank_18,
union_3,
corporation_5,
market_10,
returns_12,
project_19,
office_9,
returns_1,
secretary_11,
service_17,
project,
project_17,
ltd_13,
earnings,
marketing,
financial_1,
council_7,
union_17,
crisis_9,
committee_18,
health_7,
growth_9,
returns_11,
money_12,
committee_20,
party_15,
business_9,
tennessee,
growth_14,
ltd_17,
college_19,
house_4,
committee_3,
ring_2,
health_5,
virginia,
ring_3,
ring_9,
york,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
council_14,
services_11,
growth_16,
cash_7,
trader_10,
revenue_15,
banking,
ring_12,
house_11,
economy,
crisis_3,
act_19,
debt,
project_13,
revenue_19,
energy,
services_18,
college_7,
health_18,
environment_4,
media_18,
global_18,
global_14,
rights_17,
house_6,
ring_10,
project_15,
party_2,
business_11,
police_15,
investment,
texas_18,
corporation_8,
global_9,
ltd_2,
bank_10,
health_16,
tennessee_9,
color,
cash_20,
texas_16,
media_7,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
money_11,
secretary_8,
police_17,
cash_19,
union_14,
loss,
union_19,
council_11,
financial_10,
case,
growth_8,
ore,
bank_4,
wisconsin,
federal_3,
rights_19,
committee_14,
revenue_10,
council_13,
district_7,
money_1,
act_15,
corporation_11,
court_7,
district_20,
financial_6,
money_20,
restaurant_5,
society,
ltd_3,
corporation_14,
