feature,feature_score
banking_10,0.013992465084693623
banking_14,0.045013008801627
blacklist_2,0.000521419200812165
consumption_5,0.017141691657859906
fine_17,0.03013066874793862
greed_14,0.02934856693578464
happy_1,0.036198910862186094
home_14,7.384818674730381e-05
home_16,0.03840066322276064
loss_13,0.030173044226706084
representatives_4,0.004656932901587068
representatives_7,0.04295332370987943
representatives_8,0.038438640737838994
return_14,0.0315096094278191
returns_2,0.034852610387929334
rights_16,0.014948270126789547
rights_17,0.03619183686177617
stock_market_15,0.0007886456511258067
transaction_1,0.044266659213844047
transaction_19,0.010924505473920463
votes_1,0.006971130605602318
conflict_14,
elected,
services,
stock_market_11,
happy_11,
police_8,
earnings,
inflation_20,
media,
home_17,
forex_2,
short selling,
votes_19,
president_9,
metals_3,
economics,
home_8,
oil,
loss_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
political_17,
transaction_3,
votes_13,
wisconsin_7,
political_9,
metals_20,
governor_16,
return_1,
service_7,
carolina,
fine_16,
inflation_3,
crisis,
wisconsin_9,
money,
service_20,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
votes_18,
loss_15,
restaurant_7,
banking_17,
default,
dow_jones_20,
happy_13,
vermont_13,
inflation_19,
happy_17,
metals,
wisconsin_2,
happy_5,
conflict_4,
restaurant_4,
government,
derivatives,
greed_16,
police_12,
fine_18,
return_19,
cancer_9,
arts,
happy,
loss_3,
revenue_1,
rich,
world,
blacklist_13,
inflation_10,
loss_8,
return_17,
blacklist_19,
conflict_7,
forex_7,
happy_3,
revenue_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
return_4,
markets,
train,
dividend_10,
loss_14,
wisconsin_13,
banking_11,
party_17,
fine_19,
party_1,
wisconsin_14,
blacklist_12,
lifestyle,
wisconsin_16,
council,
case,
corporation,
return_5,
rights_3,
dow_jones_2,
metals_5,
blacklist_1,
happy_2,
dividend_13,
dow_jones_15,
stock market,
party_16,
district,
president_1,
representatives_18,
restaurant_1,
party_15,
transaction_11,
party_4,
blacklist_17,
president_18,
dividend_3,
returns_19,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
consumption_18,
representatives_9,
vermont_5,
dow_jones_17,
representatives_13,
forex_15,
transaction_5,
home_1,
police_19,
movement,
dow_jones_5,
home_19,
police_18,
inflation_15,
financial markets,
cash,
movie,
returns_10,
dividend_17,
wisconsin_17,
governor_7,
returns_14,
home_20,
stock_market_10,
return_11,
profit,
stock_market_9,
cancer_14,
transaction_7,
wisconsin_6,
stock_market_8,
police_7,
returns_7,
police_1,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
banking_18,
rights_5,
stock_market_4,
georgia,
return_15,
act,
million,
service_17,
dow_jones_9,
party_10,
gains,
political_20,
revenue_11,
police_17,
revenue_12,
stock_market_2,
labor,
blacklist_14,
police_14,
rights_18,
bank,
metals_6,
revenue_13,
governor_4,
dividend_19,
governor_2,
service_16,
dividend_16,
cancer_15,
service_5,
happy_12,
greed_9,
service_2,
success,
dow_jones_8,
sell,
wisconsin_12,
police_16,
vermont_11,
conflict_20,
virginia,
fine_11,
loss,
portfolio,
fine,
metals_12,
vermont_14,
college,
cancer_18,
returns_4,
banking_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
dividend_12,
service_11,
loss_19,
greed_4,
conflict,
inflation_14,
stock_market_18,
tennessee,
police_2,
vermont_12,
stock_market_1,
governor_14,
inc,
restaurant_10,
fine_7,
votes_15,
votes_17,
bubble,
companies,
political,
inflation_2,
vermont_19,
consumption_3,
dividend,
consumption_20,
conflict_8,
representatives_5,
ore,
housing,
wisconsin_20,
washington,
greed_13,
police_4,
police_5,
service_8,
restaurant_11,
inflation_18,
party_14,
police,
stocks,
return_16,
health,
revenue_7,
service_3,
dow_jones_14,
forex_17,
blacklist_4,
dow_jones_11,
happy_20,
party_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
governor_17,
rights_7,
leverage,
president_13,
gold,
return_10,
stats,
party,
consumption_17,
returns_16,
project,
travel,
gain,
happy_16,
cancer_10,
inflation_9,
transaction_14,
vermont_18,
fed,
economic,
transaction_10,
forex_16,
conflict_15,
governor_9,
president_6,
transaction_4,
happy_7,
service_4,
revenue_9,
banking_20,
inflation_11,
texas,
target_return,
president_5,
wisconsin_15,
political_18,
debt,
metals_17,
governor_11,
loss_12,
votes_12,
dividend_5,
return_2,
community,
wisconsin_1,
wisconsin_18,
fine_13,
consumption_7,
management,
greed,
stock_market_7,
party_9,
fine_4,
political_1,
banking_2,
home_11,
return_3,
vermont_16,
return_12,
home_12,
ltd,
fond,
conflict_3,
votes_4,
fine_12,
happy_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
greed_11,
president_19,
restaurant_5,
banking_13,
votes_16,
wisconsin_4,
cancer_4,
president_8,
consumption_19,
returns_15,
blacklist_20,
buy,
returns_20,
wisconsin_10,
conflict_13,
hedge,
metals_4,
minister,
president_15,
return_20,
votes_5,
firm,
voters,
conflict_17,
house,
greed_5,
revenue_6,
wisconsin_11,
rights_14,
ceo,
fun,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
service_1,
present,
governor_10,
vermont_3,
fine_10,
police_9,
banking_3,
dow_jones_10,
cancer_6,
returns,
forex_4,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
transaction_15,
representatives_11,
kentucky,
votes_7,
political_4,
governor_15,
metals_1,
governor_18,
consumption_2,
returns_5,
secretary,
blacklist_7,
car,
forex_10,
restaurant,
rights_13,
restaurant_16,
restaurant_8,
political_8,
forex_12,
restaurant_13,
environment,
forex_9,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
party_3,
governor_12,
rights_12,
vermont_6,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
consumption_10,
consumption_4,
transaction_8,
court,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
political_12,
representatives_17,
rights_4,
security,
votes,
cancer_17,
metals_2,
restaurant_3,
cancer_16,
