feature,feature_score
DOW_JONES_6,0.021454055752823754
bank_15,0.029088113899967544
bank_19,0.00013243711187678443
bank_20,0.015873113266410676
buy_14,0.041484239892251334
car_18,0.00024152010344483623
car_19,0.015972670586854507
color_2,0.000484714901180158
committee_12,0.0008900069322421097
committee_14,0.012417802169466636
committee_16,0.0073792385743209725
committee_17,0.03519055225439373
committee_18,0.007948805169850857
consumption_2,0.026472140986251298
corporation_14,0.04164647427390836
development_18,0.016961943940400407
earnings_3,0.007725799294354083
fine_6,0.00486131526580674
fine_7,0.018279125987423983
fine_14,0.00034306347608024375
forex_3,0.00010323770182184902
forex_9,0.03939888395514792
georgia_13,0.004230389122984278
government_10,0.01757610386842866
government_12,0.02207957274649917
government_13,0.019668345271249832
government_14,0.014396535623647034
government_20,0.031082344379530606
home_15,0.029493876785259728
home_18,0.013551475702281908
industry_13,0.017738109375635955
kentucky_9,0.014341605248858974
kentucky_14,0.032631246779797396
legal_13,0.005417736221386178
marketing_15,0.0018873587330656412
marketing_19,0.00690103789371259
markets_17,0.0006256560640516686
marriage_13,0.002099571677098844
marriage_17,0.03956019731217157
marriage_19,0.027335520046021335
money_15,0.0067026219629185224
money_17,0.0005868735550248677
movie_20,0.013617855008585518
oil_2,0.02981994928438371
oil_6,0.0068784423288910605
oil_10,0.005615510017135661
oil_14,0.00019170653406568256
oil_19,0.02993760581700875
police_11,0.008982335432237604
police_12,0.02469490271835023
police_15,0.01453655134961266
profit_1,0.012619356429652074
profit_12,0.00013241055147781452
profit_19,0.004459662992511509
revenue_13,0.027617772466687184
sell_1,0.025256315917523236
stock_market_16,0.00039897276496049657
stock_market_17,0.000845638993491161
tennessee_12,0.0006744913930600032
tennessee_14,0.03356484428453216
tennessee_18,0.026803922913470852
transaction_18,0.0009327307215867296
union_1,0.012914359698845726
home_3,
sell_5,
corporation_10,
home_16,
seats,
union_14,
food,
service_2,
profit_13,
industry,
financial_10,
technology_8,
service_8,
founded,
police_5,
marriage_14,
sell_13,
buy_5,
services_20,
profit_7,
bank_18,
consumption_18,
illinois,
labor,
finance_1,
business,
oil_16,
hedge_18,
industry_1,
BUY AND HOLD,
car_1,
movement,
corporation_17,
cash_5,
money,
social_9,
buy_3,
revenue_16,
nasdaq_4,
society_20,
leverage_11,
transaction_5,
financial_5,
global_2,
revenue_12,
stock_market_11,
office_2,
committee_6,
return_20,
products,
leverage_4,
legal,
bank_7,
georgia_15,
color,
trader,
profit_20,
legal_17,
court_8,
office_15,
police_4,
society_4,
ohio_20,
return_1,
business_3,
development_3,
color_20,
global_5,
color_19,
cash_14,
markets_14,
DOW_JONES_11,
corporation_8,
federal_5,
corporation_13,
members,
ohio_5,
economy,
consumption_5,
inc_18,
earnings_7,
oil_7,
return_9,
management_15,
elected_15,
social_19,
marketing_2,
police_9,
tennessee_6,
energy_20,
service_19,
markets_8,
cash_7,
office,
technology_14,
police_7,
finance_6,
return_16,
business_4,
energy,
financial_4,
kitchen_7,
office_1,
revenue_8,
hedge_17,
financial_18,
earnings_14,
revenue_5,
home_12,
buy_18,
leverage_1,
security_3,
marketing_5,
inc_11,
marketing_8,
kitchen_17,
garden,
nasdaq_18,
development_17,
revenue_3,
bank_4,
sell_2,
dividend,
leverage_13,
fine_3,
profit_3,
government_18,
police_3,
forex_11,
