feature,feature_score
blacklist_1,0.019414669763290926
blacklist_11,0.02177040176977812
blacklist_18,0.03218469860488052
governor_2,0.043571309653161576
greed_1,0.002908496179474585
labor_12,0.04794492058198312
labor_20,0.029605044340585585
markets_9,0.00860705094773882
ministry_2,0.010600809296201797
ministry_14,0.03775911918478158
opportunity_4,0.004292502355678407
stats_4,0.01804735828296057
stocks_18,0.0009908200343596298
elected,
services,
food_11,
bubble_5,
earnings,
inflation_20,
media,
labor_16,
short selling,
freedom_5,
cash_11,
ministry_4,
earnings_20,
ministry_16,
stats_14,
economics,
oil,
carolina_4,
stats_7,
law,
credit,
crash_2,
invest,
missouri,
opportunity_9,
governor_16,
stats_12,
carolina,
inflation_3,
trader_14,
crisis,
money,
cash_16,
food_18,
trader_16,
society_5,
movement_5,
markets_6,
default,
ministry_15,
inflation_19,
metals,
government,
derivatives,
greed_16,
earnings_5,
arts,
markets_18,
freedom_11,
ministry_7,
bubble_15,
happy,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
ohio,
food_16,
markets,
train,
stats_10,
carolina_11,
stocks_4,
cash_4,
movement_20,
crash_11,
ministry_17,
blacklist_12,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
movement_7,
markets_1,
stock market,
district,
crash_19,
markets_5,
society_3,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
trader_17,
movement,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
labor_5,
crash_15,
governor_7,
trader_13,
stocks_20,
opportunity_12,
profit,
cash_2,
bubble_1,
movement_10,
freedom_7,
movement_3,
republican,
cash_14,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
society_11,
gains,
movement_15,
markets_4,
markets_10,
freedom_18,
labor,
blacklist_14,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
governor_4,
earnings_12,
greed_9,
success,
sell,
kentucky_10,
crash_3,
kentucky_20,
markets_17,
cash_3,
virginia,
loss,
portfolio,
fine,
stats_19,
college,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
tennessee,
freedom_6,
governor_14,
inc,
opportunity_19,
stocks_13,
trader_9,
bubble,
companies,
political,
inflation_2,
dividend,
movement_8,
society_1,
ore,
housing,
stats_17,
washington,
greed_13,
freedom_2,
ministry_20,
movement_19,
labor_10,
inflation_18,
police,
stocks,
health,
movement_6,
blacklist_4,
carolina_9,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
freedom_4,
governor_17,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
