feature,feature_score
cash_2,0.01327081079472536
cash_8,0.028371243606237637
committee_2,0.0026395169305506957
dividend_3,0.036749291488025325
dividend_5,0.0006737195261660839
earnings_8,0.021873276335252278
earnings_9,0.04036613082906436
earnings_10,0.036405951463871676
earnings_11,0.021336938437527514
earnings_12,0.036743627581363514
hedge_7,0.0013364346025509898
hedge_19,0.01084194081184926
kentucky_9,0.02533546518830066
markets_4,0.007304242272679091
ore_1,0.007877545914509718
ore_14,0.037859305883719066
ore_15,0.006896709871357423
ore_20,0.011061514918989126
stocks_1,0.0016224632961819281
stocks_2,0.009632496654311736
tennessee_2,0.007352747675505471
tennessee_5,0.015470109376963328
water_6,0.0008017701910319767
water_11,0.0066775153033648655
elections_14,
elections_18,
elected,
services,
happy_11,
earnings,
inflation_20,
media,
elections_16,
short selling,
votes_19,
election_10,
cash_11,
election_1,
ministry_4,
earnings_20,
ministry_16,
economics,
oil,
law,
credit,
returns_18,
invest,
missouri,
votes_13,
committee_10,
governor_16,
carolina,
inflation_3,
crisis,
money,
cash_16,
committee_15,
ministry_2,
dividend_15,
water_19,
votes_18,
chance_4,
markets_6,
default,
dow_jones_20,
happy_13,
ministry_15,
election_19,
inflation_19,
happy_17,
metals,
elections_20,
happy_5,
election_16,
government,
derivatives,
election_18,
tennessee_6,
earnings_5,
arts,
markets_18,
water_17,
election_14,
committee_5,
ministry_7,
happy,
rich,
world,
inflation_10,
chance_12,
happy_3,
dow_jones_4,
ohio,
chance_13,
markets,
train,
dividend_10,
stocks_4,
cash_4,
election_12,
ministry_17,
ore_16,
million_8,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
dow_jones_2,
markets_1,
happy_2,
dividend_13,
dow_jones_15,
stock market,
district,
elections_17,
hedge_18,
markets_5,
ore_13,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
tennessee_20,
dow_jones_17,
election_4,
movement,
dow_jones_5,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
committee_7,
dividend_17,
governor_7,
returns_14,
million_4,
hedge_11,
stocks_20,
profit,
markets_9,
returns_7,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
markets_2,
ore_6,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
gains,
hedge_2,
elections_8,
markets_10,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
stocks_14,
bank,
governor_4,
dividend_19,
governor_2,
dividend_16,
happy_12,
success,
dow_jones_8,
sell,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
cash_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
college,
ore_2,
returns_4,
election_11,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
water_13,
inflation_14,
conflict,
water_15,
tennessee,
governor_14,
inc,
tennessee_1,
chance_2,
committee_6,
million_17,
stocks_13,
votes_15,
votes_17,
bubble,
companies,
political,
inflation_2,
ore_3,
water_7,
dividend,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
water_9,
ministry_20,
ore_7,
inflation_18,
million_15,
police,
stocks,
health,
chance_15,
water_4,
dow_jones_14,
ministry_14,
dow_jones_11,
happy_20,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
million_10,
earnings_2,
governor_17,
virginia_5,
water_5,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
happy_16,
inflation_9,
committee_20,
committee_12,
water_14,
fed,
economic,
virginia_18,
ministry_10,
governor_9,
happy_7,
tennessee_9,
inflation_11,
texas,
stocks_16,
target_return,
debt,
kentucky_11,
governor_11,
votes_12,
community,
million_16,
chance_9,
markets_19,
management,
greed,
ministry_19,
election_20,
virginia_19,
chance_6,
million_14,
earnings_17,
elections_5,
chance_3,
ltd,
fond,
committee_17,
votes_4,
million_7,
stocks_6,
happy_8,
governor_8,
tourism,
votes_16,
election_6,
returns_20,
returns_15,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
votes_5,
markets_14,
firm,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
earnings_19,
dow_jones_18,
headlines,
technology,
chance_11,
elections_19,
inflation_5,
ministry_6,
cash_7,
present,
governor_10,
happy_1,
earnings_18,
dow_jones_10,
stocks_10,
returns,
returns_8,
ring,
members,
kentucky_7,
virginia_12,
kentucky,
votes_7,
governor_15,
committee_3,
governor_18,
returns_5,
secretary,
car,
hedge_14,
chance_16,
restaurant,
virginia_3,
markets_3,
election_2,
votes_1,
chance_1,
kentucky_3,
environment,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ore_4,
governor_12,
ore_17,
elections_9,
BUY AND HOLD,
million_18,
color,
tennessee_19,
cash_5,
court,
service,
trader,
global,
short sell,
stocks_19,
elections_3,
security,
votes,
hedge_15,
cash_13,
chance_7,
war,
opportunity,
cash_10,
dividend_8,
energy,
election_17,
social,
committee_9,
virginia_7,
food,
revenue,
inflation_4,
earnings_16,
votes_11,
banking,
dividend_2,
county,
kentucky_4,
chance_14,
hedge_3,
governor_5,
chance_10,
water_16,
union,
stocks_9,
market,
tennessee_14,
transaction,
votes_2,
representatives,
ministry_18,
stocks_18,
happy_18,
dividend_1,
earnings_15,
water_8,
inflation_7,
votes_14,
dividend_20,
ore_18,
governor_1,
governor_19,
forex,
ministry,
kentucky_1,
million_1,
committee_16,
election_15,
dividend_11,
water_20,
hedge_16,
cancer,
business,
tennessee_15,
holiday,
garden,
returns_13,
hedge_13,
return,
markets_11,
markets_12,
virginia_9,
president,
stocks_8,
dow_jones_6,
happy_14,
ministry_1,
virginia_2,
ministry_12,
ore_5,
votes_8,
rare earths,
development,
served,
stocks_12,
votes_9,
returns_1,
returns_9,
votes_10,
million_19,
governor_3,
ministry_11,
tennessee_13,
hedge_1,
elections_12,
stocks_3,
tennessee_7,
votes_3,
virginia_10,
earnings_3,
happy_10,
elections_10,
unemployment,
tennessee_17,
ore_8,
dow_jones_16,
hedge_9,
markets_13,
ministry_13,
happy_15,
illinois,
dividend_4,
governor_20,
hedge_20,
rights,
virginia_8,
hedge_6,
elections_4,
hedge_8,
elections_2,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
governor,
inflation_17,
chance_8,
virginia_1,
dow_jones_12,
water_1,
elections,
happy_19,
water_12,
million_2,
virginia_16,
stocks_15,
inflation_6,
office,
committee_13,
cash_18,
kentucky_2,
society,
dow_jones_1,
election_3,
happy_9,
inflation_16,
inflation,
elections_13,
inflation_13,
ore_11,
nyse,
million_5,
committee_14,
elections_1,
water_3,
culture,
votes_20,
ore_12,
governor_13,
chance_18,
cash_19,
religion,
marketing,
hedge_17,
million_9,
election,
cash_1,
massachusetts,
returns_2,
chance_20,
cash_12,
kentucky_6,
returns_11,
happy_6,
hedge_4,
financial,
markets_20,
cash_15,
ore_9,
stocks_17,
dividend_7,
consumption,
committee_4,
governor_6,
million_20,
hedge_12,
election_13,
returns_17,
hedge_10,
william,
markets_15,
cash_17,
earnings_13,
stocks_11,
economy,
returns_12,
chance_19,
kentucky_13,
happy_4,
york,
million_3,
ministry_8,
industry,
kentucky_17,
water_18,
markets_16,
ore_19,
virginia_4,
legal,
finance,
votes_6,
virginia_6,
inflation_1,
home,
inflation_8,
water,
election_7,
tennessee_16,
dow_jones_7,
senate,
cash_9,
million_13,
chance_5,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
stocks_7,
judge,
dow_jones_19,
freedom,
politics,
dividend_9,
committee_8,
kentucky_14,
virginia_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
virginia_15,
virginia_13,
committee_11,
dividend_18,
virginia_20,
water_2,
cash_6,
returns_3,
consume,
stocks_5,
inflation_12,
water_10,
blacklist,
ministry_9,
earnings_6,
