feature,feature_score
college_7,0.04909589796033284
community_4,0.034838450463966594
crash_1,0.012165678510969922
crash_6,0.02298257289699878
crash_12,0.013917191925195162
federal_4,0.04269642987513441
firm_10,0.0007119888860435831
government_4,0.041361795152779206
kitchen_1,0.008452795559615785
ministry_5,0.022702941471960506
movie_8,0.030966384564970112
nasdaq_13,0.003167342062522749
nyse_15,0.043261911843140266
office_4,0.04874074633218333
security_7,0.03258620487833615
unemployment_7,0.009575799188854695
unemployment_18,0.047639488557532646
district_16,
elections_14,
elections_18,
federal_2,
elected,
services,
health_14,
movie_9,
stock_market_11,
union_14,
voters_4,
police_8,
earnings,
marriage_1,
media,
voters_13,
elections_16,
short selling,
election_10,
election_1,
ministry_4,
unemployment_13,
ministry_16,
founded_18,
kitchen_6,
metals_3,
economics,
members_17,
voters_16,
oil,
movie_1,
ohio_4,
government_16,
credit_12,
district_6,
law,
credit,
district_1,
crash_2,
nyse_8,
union_18,
invest,
missouri,
unemployment_11,
opportunity_9,
security_4,
metals_20,
service_7,
security_19,
judge_9,
carolina,
marriage_14,
voters_20,
crisis,
health_10,
management_17,
money,
voters_18,
movie_19,
government_14,
ministry_2,
service_20,
dividend_15,
kitchen_8,
unemployment_9,
banking_17,
default,
dow_jones_20,
ministry_15,
college_11,
election_19,
kitchen_9,
firm_9,
metals,
elections_20,
nyse_13,
college_5,
election_16,
security_9,
college_1,
government,
derivatives,
county_14,
nasdaq_3,
police_12,
county_5,
election_18,
arts,
government_6,
election_14,
ministry_7,
marriage_20,
happy,
rich,
world,
firm_11,
dow_jones_4,
ohio,
federal_7,
unemployment_15,
firm_5,
markets,
nyse_17,
train,
dividend_10,
firm_16,
bank_6,
security_3,
banking_11,
members_15,
college_10,
voters_5,
election_12,
movie_16,
office_9,
union_8,
marriage_9,
crash_11,
ministry_17,
ore_16,
lifestyle,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
marriage_19,
nyse_19,
ohio_1,
dow_jones_2,
metals_5,
dividend_13,
dow_jones_15,
stock market,
district_17,
members_11,
union_15,
district,
bank_5,
crash_19,
elections_17,
judge_17,
members_12,
government_2,
ore_13,
government_5,
dividend_3,
elections_15,
pennsylvania,
founded_17,
crash_17,
bank_2,
federal_20,
investment,
chance,
college_9,
crash_7,
district_9,
dow_jones_17,
health_1,
credit_20,
voters_10,
community_19,
election_4,
movement,
community_17,
dow_jones_5,
founded_5,
kitchen_5,
police_18,
police_19,
kitchen_18,
financial markets,
judge_13,
members_19,
cash,
movie,
founded_8,
security_11,
security_18,
dividend_17,
crash_15,
firm_18,
district_4,
management_13,
stock_market_10,
ohio_16,
county_11,
federal_12,
opportunity_12,
nyse_9,
profit,
stock_market_9,
stock_market_8,
police_7,
county_19,
police_1,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
ore_6,
act,
marriage_7,
million,
service_17,
dow_jones_9,
voters_19,
judge_16,
gains,
finance_16,
government_20,
elections_8,
nyse_20,
police_17,
stock_market_2,
labor,
office_2,
office_3,
election_8,
police_14,
nasdaq_7,
bank,
community_12,
founded_11,
metals_6,
community_15,
dividend_19,
service_16,
dividend_16,
service_5,
service_2,
community_18,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
police_16,
unemployment_4,
crash_3,
elections_6,
virginia,
government_1,
elections_11,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
finance_9,
firm_12,
judge_6,
metals_12,
union_13,
college,
community_9,
founded_1,
college_20,
members_18,
banking_4,
ore_2,
election_11,
management_9,
kitchen,
wisconsin,
credit_5,
dividend_12,
service_11,
ohio_10,
conflict,
stock_market_18,
tennessee,
police_2,
management_5,
kitchen_12,
stock_market_1,
nasdaq_8,
opportunity_19,
inc,
office_20,
community_2,
community_14,
bubble,
companies,
voters_12,
political,
health_11,
ore_3,
college_19,
dividend,
finance_2,
government_8,
security_2,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
founded_6,
service_8,
ministry_20,
nyse_3,
ore_7,
management_3,
marriage_8,
police,
stocks,
county_9,
health,
founded_12,
district_14,
county_8,
dow_jones_14,
finance_5,
community_6,
firm_4,
ministry_14,
nasdaq_11,
service_3,
judge_5,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
founded_16,
kitchen_7,
nyse_1,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
founded_3,
fed,
finance_6,
government_11,
economic,
judge_4,
security_12,
federal_13,
ministry_10,
crash_9,
opportunity_2,
service_4,
banking_20,
texas,
security_6,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
firm_13,
union_17,
metals_17,
dividend_5,
finance_19,
community,
judge_19,
members_8,
nasdaq_4,
crash_10,
management,
greed,
stock_market_7,
ministry_19,
government_13,
finance_15,
banking_2,
management_12,
unemployment_6,
voters_7,
management_14,
ore_14,
election_20,
voters_1,
kitchen_19,
opportunity_20,
opportunity_1,
judge_18,
management_18,
elections_5,
ltd,
fond,
judge_3,
management_4,
crash_8,
tourism,
banking_13,
health_12,
election_6,
finance_10,
buy,
college_8,
hedge,
ohio_12,
finance_12,
movie_12,
metals_4,
minister,
movie_14,
college_12,
crash_18,
county_10,
ohio_18,
finance_7,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
federal_1,
fun,
finance_1,
nasdaq_19,
police_20,
dow_jones_18,
headlines,
technology,
elections_19,
government_3,
ministry_6,
service_1,
present,
credit_4,
credit_7,
movie_6,
voters_11,
members_5,
police_9,
credit_15,
banking_3,
dow_jones_10,
judge_15,
firm_17,
federal_18,
office_12,
returns,
bank_1,
nyse_7,
ring,
stock_market_16,
members,
finance_14,
service_18,
stock_market_13,
kentucky,
firm_14,
judge_7,
federal_11,
bank_18,
county_20,
founded_2,
judge_12,
management_15,
marriage_5,
metals_1,
secretary,
opportunity_17,
nasdaq_9,
car,
crash_16,
opportunity_13,
office_18,
restaurant,
college_16,
district_10,
founded_15,
voters_8,
bank_15,
county_13,
firm_1,
union_12,
finance_11,
nasdaq_16,
election_2,
management_7,
credit_16,
federal_5,
government_9,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ministry_3,
office_7,
ohio_20,
ore_4,
security_5,
security_15,
movie_15,
movie_20,
unemployment_3,
county_3,
ore_17,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
nasdaq_2,
management_16,
credit_19,
nyse_4,
ohio_13,
health_18,
court,
marriage_3,
bank_4,
voters_15,
office_1,
service,
trader,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
firm_19,
elections_3,
unemployment_16,
security,
union_2,
votes,
union_7,
credit_3,
metals_2,
union_10,
firm_20,
war,
opportunity,
office_19,
opportunity_8,
kitchen_4,
dividend_8,
county_6,
energy,
election_17,
nyse_12,
social,
health_15,
movie_7,
judge_8,
banking_6,
stock_market_15,
food,
revenue,
office_13,
health_19,
banking,
banking_12,
dividend_2,
county_1,
nasdaq_18,
county,
service_13,
service_19,
security_16,
ohio_19,
firm_3,
police_10,
union,
ohio_9,
market,
transaction,
opportunity_16,
movie_13,
representatives,
community_16,
health_20,
ministry_18,
union_19,
management_19,
nyse_14,
metals_14,
dividend_1,
judge_20,
founded_10,
credit_1,
members_7,
service_15,
ohio_3,
dividend_20,
ore_18,
union_20,
crash_4,
nyse_16,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
government_10,
founded_4,
nasdaq_14,
college_3,
credit_2,
election_15,
bank_19,
dividend_11,
banking_7,
service_6,
banking_5,
management_10,
health_16,
metals_18,
union_5,
cancer,
business,
ohio_15,
federal_9,
metals_16,
office_17,
banking_1,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
community_11,
office_5,
health_17,
metals_7,
return,
police_6,
community_5,
president,
members_1,
metals_15,
ore_1,
dow_jones_6,
health_8,
ministry_1,
stock_market_14,
ministry_12,
ohio_6,
stock_market_6,
bank_17,
ore_5,
rare earths,
members_2,
government_12,
service_12,
development,
served,
county_7,
nasdaq_5,
unemployment_17,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
police_15,
police_3,
movie_3,
management_6,
district_11,
firm_7,
bank_14,
founded_9,
federal_10,
ministry_11,
movie_5,
opportunity_3,
kitchen_16,
finance_18,
elections_12,
finance_20,
members_20,
bank_8,
credit_6,
members_3,
finance_3,
community_7,
kitchen_14,
elections_10,
unemployment,
health_13,
district_13,
opportunity_6,
stock_market_20,
crash_13,
judge_10,
voters_3,
federal_15,
dow_jones_16,
ore_8,
stock_market_5,
county_18,
college_13,
ministry_13,
college_17,
illinois,
dividend_4,
security_1,
county_16,
rights,
ohio_2,
county_12,
founded_19,
union_4,
police_11,
members_6,
banking_10,
college_18,
elections_4,
unemployment_12,
elections_2,
banking_19,
dividend_6,
metals_19,
committee,
dividend_14,
seats,
banking_8,
college_15,
governor,
community_13,
founded_14,
ore_20,
dow_jones_12,
elections,
management_20,
opportunity_15,
firm_8,
voters_14,
stock_market_19,
college_14,
banking_14,
government_15,
crash_14,
union_3,
credit_8,
district_18,
security_10,
nyse_18,
credit_18,
office,
union_1,
county_2,
security_20,
federal_3,
federal_6,
society,
dow_jones_1,
election_3,
inflation,
opportunity_7,
elections_13,
ore_11,
district_3,
nyse,
ore_15,
firm_2,
security_14,
government_19,
members_13,
nasdaq_17,
elections_1,
voters_6,
district_7,
culture,
nyse_2,
metals_9,
ohio_17,
ore_12,
banking_9,
office_16,
judge_11,
bank_13,
religion,
founded_20,
credit_13,
marketing,
office_11,
metals_13,
voters_2,
county_4,
election,
union_9,
massachusetts,
management_11,
health_7,
judge_2,
movie_11,
opportunity_11,
opportunity_18,
firm_15,
service_10,
college_6,
finance_4,
community_3,
office_14,
nyse_5,
financial,
ohio_7,
ore_9,
county_17,
marriage_11,
metals_11,
dividend_7,
consumption,
district_12,
district_2,
kitchen_13,
marriage_10,
bank_12,
police_13,
unemployment_8,
election_13,
health_9,
kitchen_17,
opportunity_4,
william,
county_15,
credit_14,
marriage_16,
union_11,
economy,
district_8,
management_1,
bank_16,
marriage_6,
york,
members_14,
ministry_8,
nasdaq_6,
industry,
government_18,
metals_8,
management_2,
stock_market_3,
marriage_2,
union_6,
ore_19,
ohio_5,
finance_17,
firm_6,
legal,
finance,
members_16,
community_20,
home,
banking_16,
water,
election_7,
finance_13,
dow_jones_7,
security_17,
nasdaq_12,
senate,
credit_10,
marriage_15,
office_10,
community_1,
federal_14,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
service_9,
service_14,
stock_market_17,
bank_7,
management_8,
dow_jones_19,
nyse_10,
movie_17,
freedom,
politics,
finance_8,
dividend_9,
unemployment_20,
products,
vermont,
federal,
growth,
community_10,
crash_5,
nasdaq_1,
members_9,
college_4,
office_15,
unemployment_5,
nyse_6,
nasdaq_10,
marriage_13,
security_13,
members_10,
bank_9,
opportunity_5,
security_8,
dividend_18,
college_2,
stock_market_12,
members_4,
founded_13,
bank_3,
community_8,
health_3,
credit_17,
founded_7,
district_15,
government_7,
health_6,
marriage_18,
opportunity_10,
union_16,
consume,
federal_8,
unemployment_19,
banking_15,
credit_9,
nyse_11,
ohio_11,
unemployment_14,
voters_17,
blacklist,
ministry_9,
