feature,feature_score
DOW_JONES_8,0.044818869489647216
fed_1,0.002849406197909241
fed_2,0.0039059806305299268
forex_4,0.005818018271285783
founded_8,0.008449590590369328
kentucky_9,0.002094164400628061
ltd_5,0.0479878430455289
ltd_6,0.02999758656081009
political_1,0.004763582917509574
political_12,0.01549765763677999
secretary_19,0.026903319713489155
society_14,0.04955330964988104
transaction_9,0.0033593749396571
voters_11,0.013119086404481513
voters_15,0.004600433727228162
york_14,0.021395627864743375
development_7,
fed_18,
profit_12,
elected,
services,
voters_4,
earnings,
media,
voters_13,
forex_2,
social_11,
short selling,
ministry_4,
ministry_16,
founded_18,
economics,
members_17,
voters_16,
oil,
DOW_JONES_10,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
political_9,
york_6,
voters_20,
carolina,
development_19,
seats_19,
crisis,
voters_18,
york_19,
money,
ministry_2,
development_8,
society_5,
development_20,
default,
dow_jones_20,
ministry_15,
fed_15,
metals,
government,
derivatives,
ceo_5,
seats_7,
arts,
ceo_13,
ministry_7,
democratic_14,
profit_11,
happy,
secretary_5,
secretary_13,
rich,
world,
forex_7,
seats_11,
dow_jones_4,
ohio,
york_3,
markets,
texas_16,
train,
bank_6,
environment_4,
legal_19,
members_15,
voters_5,
ltd_3,
ministry_17,
seats_16,
lifestyle,
council,
case,
corporation,
kentucky_19,
seats_9,
dow_jones_2,
fed_20,
secretary_1,
dow_jones_15,
stock market,
members_11,
district,
bank_5,
members_12,
transaction_11,
development_14,
society_3,
DOW_JONES_14,
fed_19,
pennsylvania,
founded_17,
transaction_17,
bank_2,
development_1,
investment,
chance,
kentucky_5,
social_20,
democratic_10,
dow_jones_17,
forex_15,
transaction_5,
voters_10,
founded_5,
fed_4,
movement,
democratic_12,
dow_jones_5,
development_5,
seats_17,
financial markets,
kentucky_8,
members_19,
cash,
movie,
development_10,
ltd_17,
fed_7,
environment_2,
york_11,
democratic_17,
secretary_20,
profit,
transaction_7,
texas_5,
social_13,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
georgia,
ltd_11,
act,
million,
secretary_2,
dow_jones_9,
voters_19,
DOW_JONES_18,
society_11,
gains,
political_20,
texas_13,
labor,
ministry_5,
bank,
founded_11,
DOW_JONES_6,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
secretary_10,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
environment_1,
loss,
portfolio,
fine,
social_1,
fed_5,
college,
members_18,
founded_1,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ltd_16,
conflict,
secretary_6,
tennessee,
york_8,
inc,
legal_20,
DOW_JONES_15,
ceo_7,
social_5,
bubble,
companies,
secretary_3,
voters_12,
political,
secretary_4,
dividend,
ceo_6,
society_1,
legal_6,
ore,
housing,
washington,
founded_6,
ministry_20,
legal_11,
democratic_13,
police,
stocks,
health,
founded_12,
dow_jones_14,
forex_17,
ministry_14,
ministry_9,
dow_jones_11,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
legal_9,
york_18,
social_10,
transaction_19,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
transaction_14,
founded_3,
fed,
economic,
secretary_16,
texas_12,
transaction_10,
forex_16,
ministry_10,
transaction_4,
fed_8,
texas,
secretary_15,
target_return,
