feature,feature_score
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
bonds_19,
college,
founded_1,
banking_4,
kitchen,
kentucky_12,
wisconsin,
inc_13,
greed_4,
conflict,
inflation_14,
investment_17,
tennessee,
gain_17,
inc,
corporation_11,
legal_20,
chance_2,
corporation_7,
trader_9,
investment_9,
world_4,
fond_15,
bubble,
companies,
political,
gain_1,
inc_15,
inflation_2,
world_17,
dividend,
legal_6,
security_2,
ore,
housing,
wisconsin_20,
washington,
greed_13,
train_15,
founded_6,
legal_11,
inflation_18,
party_14,
police,
stocks,
health,
founded_12,
portfolio_7,
chance_15,
republican_15,
firm_4,
companies_2,
garden_19,
investment_16,
party_19,
happy_20,
world_2,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
founded_16,
gain_20,
legal_9,
party_20,
inc_1,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
inflation_9,
founded_3,
fed,
corporation_4,
portfolio_20,
economic,
security_12,
corporation_20,
federal_13,
invest_3,
portfolio_9,
train_14,
happy_7,
invest_13,
portfolio_3,
garden_1,
republican_20,
train_7,
banking_20,
fed_8,
texas,
fond_8,
inflation_11,
security_6,
invest_14,
target_return,
wisconsin_15,
bank_20,
debt,
firm_13,
portfolio_19,
kentucky_11,
republican_8,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fun_2,
trader_5,
elected_13,
world_9,
corporation_12,
management,
greed,
companies_19,
investment_20,
party_9,
banking_2,
world_13,
chance_6,
portfolio_8,
elected_6,
market_9,
republican_4,
fond_19,
elected_4,
legal_14,
chance_3,
ltd,
fond,
gain_7,
happy_8,
portfolio_14,
wisconsin_13,
tourism,
world_11,
greed_11,
banking_13,
wisconsin_4,
elected_9,
wisconsin_10,
fed_12,
buy,
hedge,
trader_11,
world_12,
elected_5,
garden_14,
republican_14,
minister,
gain_8,
firm,
voters,
house,
greed_5,
wisconsin_11,
inc_9,
ceo,
federal_1,
fun,
legal_18,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
investment_14,
present,
elected_7,
happy_1,
trader_2,
banking_3,
trader_6,
firm_17,
invest_4,
federal_18,
returns,
bank_1,
fond_20,
ring,
fun_6,
members,
market_16,
corporation_19,
elected_14,
garden_9,
kentucky_7,
companies_15,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
founded_2,
financial_10,
train_6,
secretary,
trader_1,
car,
garden_4,
republican_5,
chance_16,
restaurant,
fond_7,
portfolio_12,
founded_15,
bank_15,
fed_10,
firm_1,
world_7,
federal_5,
chance_1,
kentucky_3,
environment,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
security_15,
security_19,
elected_18,
party_3,
legal_17,
market_7,
train_1,
BUY AND HOLD,
republican_10,
color,
trader_4,
court,
train_3,
bank_4,
fun_12,
service,
trader,
global,
elected_16,
short sell,
firm_19,
fond_10,
garden_2,
security,
votes,
chance_7,
financial_11,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
energy,
inc_8,
trader_3,
social,
market_17,
banking_6,
corporation_16,
greed_2,
companies_17,
food,
revenue,
gain_18,
greed_17,
inflation_4,
market_12,
corporation_15,
banking,
banking_12,
republican_13,
wisconsin_8,
county,
financial_1,
chance_14,
security_16,
fond_1,
republican_7,
elected_11,
republican_2,
chance_10,
firm_3,
union,
greed_14,
market,
companies_18,
transaction,
bonds_10,
market_11,
world_5,
representatives,
elected_8,
inc_16,
greed_19,
happy_18,
gain_15,
greed_10,
founded_10,
train_17,
inflation_7,
elected_3,
forex,
federal_19,
train_20,
ministry,
federal_16,
kentucky_1,
fun_5,
founded_4,
market_5,
corporation_5,
invest_20,
investment_13,
bank_19,
train_4,
banking_7,
banking_5,
cancer,
greed_20,
business,
garden_20,
investment_3,
federal_9,
banking_1,
holiday,
gain_14,
garden,
elected_17,
garden_6,
corporation_14,
companies_13,
companies_16,
fond_12,
garden_17,
return,
president,
gain_6,
gain_11,
corporation_1,
fed_1,
investment_5,
fun_17,
bank_17,
legal_13,
rare earths,
fed_9,
development,
served,
fun_11,
elected_10,
bank_10,
greed_12,
bank_11,
trader_8,
invest_9,
firm_7,
legal_2,
bank_14,
founded_9,
federal_10,
legal_5,
garden_12,
party_5,
bank_8,
portfolio_15,
happy_10,
trader_20,
unemployment,
bonds_11,
legal_12,
inc_2,
financial_17,
financial_2,
federal_15,
greed_6,
world_8,
inc_18,
world_1,
happy_15,
illinois,
security_1,
republican_9,
rights,
fed_3,
founded_19,
kentucky_9,
gain_12,
republican_16,
bonds_5,
republican_11,
investment_4,
banking_19,
companies_9,
chance_17,
market_13,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
fun_7,
chance_8,
inc_4,
inflation_17,
market_2,
portfolio_18,
train_11,
elections,
firm_8,
fond_4,
happy_19,
banking_14,
bonds_1,
corporation_10,
portfolio_17,
fed_13,
party_8,
party_11,
security_10,
investment_10,
fond_16,
inflation_6,
office,
security_20,
federal_3,
financial_4,
gain_19,
financial_5,
federal_6,
society,
inflation_16,
inc_20,
happy_9,
financial_8,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
garden_10,
nyse,
firm_2,
market_6,
republican_17,
security_14,
companies_6,
portfolio_11,
fun_19,
invest_6,
gain_5,
culture,
bonds_7,
fed_11,
garden_8,
trader_12,
elected_19,
garden_11,
trader_7,
chance_18,
train_5,
bank_13,
religion,
founded_20,
marketing,
bonds_20,
bonds_6,
world_20,
election,
massachusetts,
chance_20,
elected_20,
garden_15,
fun_14,
firm_15,
invest_16,
companies_7,
fun_10,
gain_9,
kentucky_6,
legal_15,
fond_5,
greed_8,
bonds_4,
happy_6,
gain_2,
wisconsin_3,
financial,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
bank_12,
gain_3,
companies_12,
bonds_12,
inc_3,
william,
fond_2,
investment_15,
fed_17,
bonds_16,
world_15,
portfolio_4,
fun_1,
economy,
party_13,
chance_19,
kentucky_13,
bank_16,
happy_4,
companies_1,
york,
inc_5,
party_2,
industry,
fond_13,
corporation_17,
bonds_14,
kentucky_17,
greed_3,
inc_7,
firm_6,
garden_7,
fed_6,
legal,
investment_11,
finance,
republican_18,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
market_14,
republican_12,
fond_3,
trader_15,
wisconsin_19,
fed_16,
financial_3,
security_17,
senate,
chance_5,
bonds_13,
federal_14,
invest_15,
corporation_6,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
bank_7,
fond_18,
garden_16,
freedom,
politics,
companies_8,
kentucky_14,
kentucky_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
security_13,
security_8,
bank_9,
gain_4,
fed_14,
legal_16,
legal_8,
financial_14,
bank_3,
founded_13,
portfolio_16,
portfolio_6,
portfolio_1,
founded_7,
fed_2,
fond_14,
consume,
federal_8,
party_18,
world_6,
banking_15,
inc_6,
fun_15,
financial_6,
inflation_12,
blacklist,
