feature,feature_score
DOW_JONES_8,0.043620861782454196
DOW_JONES_13,0.02164674586001633
DOW_JONES_14,0.04004630842534471
DOW_JONES_17,0.04493764463320765
cancer_5,0.036125643775817
car_13,0.02864951237292481
car_14,0.0056156148276384835
car_19,0.04803498618326395
committee_4,0.02684582885856165
food_7,0.020138266951497837
garden_11,0.014919895052898256
growth_15,0.03975635207074665
justice_8,0.04708396401546283
justice_11,0.019778782636671106
pennsylvania_8,0.0016838489326459957
political_1,0.034096245714708685
political_6,0.04268323830487312
political_7,0.025826555806241606
political_11,0.005429017936269179
wisconsin_2,0.03643534851532463
york_4,0.04097455180068887
ohio_18,
senate,
financial,
political_10,
trader_18,
political,
gold,
judge,
county_10,
growth_10,
political_16,
political_19,
york_2,
law_5,
law_4,
economics_5,
economics_14,
ceo_14,
ceo_16,
wisconsin_20,
oil,
car,
management_14,
justice_17,
wisconsin_11,
college,
economics_3,
act_2,
food_13,
inc_16,
act_5,
missouri_3,
restaurant,
dow_jones_17,
community,
freedom,
garden,
unemployment_9,
products_20,
finance,
pennsylvania_7,
products_10,
religion_13,
york_17,
car_9,
religion_1,
political_8,
business_8,
ceo_19,
social,
act_6,
management_7,
election,
members_1,
secretary,
trader,
missouri_5,
york_11,
act_14,
illinois_13,
marketing_19,
dow_jones_10,
tourism,
county,
conflict_11,
garden_8,
georgia,
rare earths,
unemployment_11,
transaction,
conflict_20,
leverage,
holiday_13,
food_17,
inc_7,
pennsylvania_11,
management_12,
ltd,
act_17,
unemployment_8,
law_7,
gains,
food_3,
growth_2,
ohio_15,
illinois_16,
housing,
members_12,
firm,
water_10,
dow_jones_9,
business_3,
law_2,
holiday_14,
justice_3,
justice_13,
holiday_19,
inc_15,
marketing_20,
economics_11,
district_18,
garden_3,
corporation_3,
conflict_3,
companies,
trader_11,
wisconsin_8,
act_3,
members_13,
cancer_20,
republican_8,
water_4,
cancer_11,
cancer_17,
growth_20,
holiday_6,
ceo_12,
cancer_13,
garden_17,
wisconsin_14,
BUY AND HOLD,
development,
republican_6,
dow_jones_13,
missouri_16,
seats,
car_15,
garden_19,
political_3,
york_13,
cancer_3,
ohio_20,
unemployment_15,
wisconsin_9,
york_20,
car_12,
water_19,
pennsylvania_1,
ohio_17,
missouri_20,
committee_8,
water_14,
ceo_20,
cancer_7,
missouri_8,
trader_1,
illinois_17,
county_15,
illinois_11,
marketing_17,
water_3,
served,
law_6,
political_14,
happy,
economics_15,
founded,
inc_13,
act_20,
county_12,
act_10,
market_1,
corporation_7,
holiday_4,
members_5,
economics_4,
economics_6,
consumption,
market_13,
william,
stats,
trader_9,
unemployment_4,
conflict_13,
car_7,
arts,
ceo,
water_16,
illinois_8,
business_14,
growth_1,
holiday_7,
dividend,
corporation_18,
business_1,
car_2,
lifestyle,
food_4,
illinois_3,
justice_5,
pennsylvania_20,
water_17,
business,
DOW_JONES_12,
conflict_12,
dow_jones_2,
unemployment_6,
corporation_5,
committee_13,
committee_19,
management_17,
business_4,
market_10,
political_15,
religion_9,
water_7,
corporation_16,
trader_12,
stock market,
justice_7,
environment,
water,
cancer_6,
services,
marketing_10,
ohio_5,
political_2,
project,
texas,
york_15,
economics_19,
york_6,
earnings,
movement,
marketing,
DOW_JONES_10,
unemployment_16,
holiday_17,
committee_12,
election_12,
wisconsin_6,
committee_18,
illinois_12,
car_17,
republican_19,
growth_9,
illinois_1,
vermont,
committee_20,
pennsylvania_2,
economics_1,
trader_17,
pennsylvania_14,
business_5,
business_9,
tennessee,
growth_14,
unemployment_19,
default,
religion_5,
car_3,
crisis,
marketing_2,
marketing_7,
committee_3,
county_18,
trader_14,
virginia,
forex,
marketing_5,
york_3,
york,
law_10,
ohio_11,
products_17,
police,
act_12,
ohio_9,
democratic,
portfolio,
products_8,
management_8,
act_9,
dow_jones_1,
election_1,
growth_16,
management_18,
trader_10,
banking,
conflict_7,
religion_12,
inc_11,
inc_18,
conflict_16,
economy,
dow_jones_14,
culture,
inc_14,
management_13,
wisconsin_19,
act_19,
debt,
economics_2,
religion_7,
law_13,
energy,
act_8,
unemployment_12,
party,
food_8,
corporation_4,
missouri_6,
dow_jones_6,
products_16,
justice_1,
ohio_7,
religion_10,
unemployment_13,
county_14,
county_7,
county_13,
voters,
products_12,
growth_18,
water_15,
fun,
car_18,
members_10,
business_11,
election_15,
management_20,
investment,
cancer_8,
missouri_12,
district_6,
ceo_17,
corporation_8,
election_2,
ohio_4,
garden_5,
trader_13,
cancer_18,
religion_18,
car_5,
business_16,
color,
conflict_15,
dow_jones_5,
ohio_13,
marketing_14,
water_18,
justice,
cancer,
credit,
conflict_6,
illinois_14,
conflict,
illinois_18,
wisconsin_4,
food_12,
DOW_JONES_7,
republican_12,
revenue,
illinois_6,
missouri_15,
loss,
members_19,
trader_7,
garden_7,
unemployment_7,
pennsylvania_17,
dow_jones_16,
garden_9,
garden_20,
republican,
case,
