feature,feature_score
marketing_10,
travel_2,
blacklist_4,
carolina_9,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
travel_18,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
project,
travel,
gain,
cancer_10,
fed,
economic,
arts_9,
carolina_20,
secretary_16,
money_8,
travel_5,
texas,
secretary_15,
target_return,
money_3,
debt,
gold_20,
marketing_13,
kentucky_11,
case_14,
dividend_5,
arts_18,
community,
travel_16,
massachusetts_19,
money_16,
management,
greed,
marketing_20,
gold_15,
secretary_18,
sell_20,
ltd,
fond,
tourism,
restaurant_5,
seats_14,
case_4,
cancer_4,
secretary_8,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
arts_1,
hedge,
ohio_12,
minister,
case_3,
ohio_18,
firm,
voters,
house,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
present,
cancer_6,
returns,
ring,
carolina_18,
members,
kentucky_7,
kentucky,
arts_7,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
seats_5,
blacklist_7,
car,
massachusetts_13,
arts_2,
carolina_10,
money_13,
restaurant,
seats_3,
restaurant_16,
restaurant_8,
restaurant_13,
kentucky_3,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
travel_3,
gold_13,
case_6,
massachusetts_11,
BUY AND HOLD,
blacklist_11,
color,
ohio_13,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
arts_16,
security,
votes,
cancer_17,
massachusetts_8,
restaurant_3,
cancer_16,
war,
opportunity,
blacklist_3,
dividend_8,
money_17,
energy,
social,
gold_14,
carolina_5,
food,
restaurant_14,
revenue,
missouri_14,
cancer_8,
sell_6,
banking,
dividend_2,
carolina_2,
county,
kentucky_4,
ohio_19,
money_20,
secretary_19,
union,
cancer_13,
case_11,
carolina_16,
marketing_18,
ohio_9,
market,
transaction,
restaurant_19,
representatives,
massachusetts_5,
money_12,
travel_7,
dividend_1,
sell_12,
arts_3,
carolina_6,
gold_9,
restaurant_20,
case_7,
ohio_3,
dividend_20,
sell_16,
massachusetts_15,
forex,
ministry,
cancer_19,
ohio_8,
dividend_11,
cancer,
business,
ohio_15,
carolina_12,
missouri_12,
holiday,
garden,
cancer_2,
case_18,
missouri_1,
case_16,
return,
gold_8,
arts_20,
president,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
sell_11,
secretary_17,
ohio_6,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
restaurant_18,
development,
served,
massachusetts_7,
restaurant_12,
gold_18,
missouri_9,
secretary_11,
gold_10,
sell_5,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
secretary_7,
carolina_17,
carolina_8,
illinois,
dividend_4,
blacklist_10,
rights,
missouri_4,
cancer_11,
ohio_2,
kentucky_9,
cancer_7,
case_8,
massachusetts_2,
travel_11,
money_9,
missouri_2,
dividend_14,
committee,
seats,
sell_14,
governor,
sell_4,
restaurant_15,
elections,
cancer_1,
case_1,
secretary_9,
arts_6,
blacklist_9,
office,
blacklist_2,
kentucky_2,
society,
inflation,
case_5,
marketing_4,
nyse,
restaurant_2,
travel_8,
culture,
cancer_3,
case_13,
seats_10,
ohio_17,
seats_15,
missouri_17,
sell_9,
religion,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
arts_10,
kentucky_6,
massachusetts_16,
financial,
ohio_7,
secretary_12,
dividend_7,
consumption,
missouri_15,
blacklist_8,
william,
marketing_12,
blacklist_6,
economy,
cancer_5,
marketing_16,
missouri_7,
kentucky_13,
money_14,
york,
industry,
marketing_2,
kentucky_17,
money_4,
carolina_13,
ohio_5,
legal,
marketing_14,
finance,
home,
water,
carolina_15,
blacklist_15,
carolina_7,
sell_3,
senate,
bonds,
risk,
founded,
judge,
blacklist_18,
freedom,
politics,
dividend_9,
gold_19,
kentucky_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
money_19,
case_17,
marketing_7,
dividend_18,
gold_7,
sell_10,
sell_19,
seats_20,
case_15,
money_6,
sell_17,
marketing_19,
travel_13,
consume,
sell_18,
ohio_11,
sell_7,
blacklist,
