feature,feature_score
DOW_JONES_3,0.014767384065118388
crash_8,0.0007617624634957865
crash_10,0.00713857058700249
crash_14,0.04030687591515652
crash_16,0.0063072211198179715
default_4,0.0003981791085357512
default_5,0.018636355870394167
default_6,0.03573030133352252
default_7,0.013912401915483135
gold_15,0.013338705925285268
gold_16,0.009695971167807866
industry_9,0.020223441723197857
members_1,0.014743897635418217
million_5,0.03151784139339527
minister_5,0.0007016850134869593
missouri_1,0.008630080206534683
money_1,0.03374077156579288
ore_1,0.04111084569407192
ore_8,0.006210939852179219
ore_16,0.003601962286370217
returns_7,0.019746378646485964
stocks_17,0.03447017158712847
stocks_18,0.02708183187085878
success_9,0.024139091097402338
transaction_1,0.032513725094190954
elections_14,
elections_18,
gold_6,
elected,
services,
earnings,
marriage_1,
market_1,
media,
gold_12,
gain_16,
elections_16,
market_4,
short selling,
success_1,
market_18,
economics,
members_17,
oil,
DOW_JONES_10,
law,
credit,
returns_18,
crash_2,
success_7,
invest,
missouri,
transaction_3,
success_2,
governor_16,
carolina,
marriage_14,
crisis,
money,
minister_1,
market_19,
minister_14,
default,
dow_jones_20,
missouri_10,
industry_6,
metals,
elections_20,
default_1,
money_2,
government,
derivatives,
missouri_8,
gold_4,
success_11,
cancer_9,
arts,
gold_17,
marriage_20,
happy,
rich,
world,
dow_jones_4,
ohio,
markets,
train,
money_10,
industry_5,
stocks_4,
members_15,
missouri_13,
default_3,
marriage_9,
crash_11,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
industry_3,
marriage_19,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
money_15,
district,
crash_19,
elections_17,
members_12,
representatives_18,
gold_3,
transaction_11,
ore_13,
market_10,
DOW_JONES_14,
crash_6,
returns_19,
elections_15,
pennsylvania,
missouri_16,
crash_17,
transaction_17,
investment,
chance,
crash_7,
default_18,
representatives_9,
dow_jones_17,
representatives_13,
market_3,
transaction_5,
market_8,
money_18,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
returns_10,
success_18,
crash_15,
governor_7,
returns_14,
million_4,
market_15,
stocks_20,
gain_13,
profit,
cancer_14,
transaction_7,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
ore_6,
act,
gain_10,
million,
marriage_7,
dow_jones_9,
DOW_JONES_18,
gains,
industry_11,
elections_8,
labor,
million_12,
million_6,
million_11,
industry_10,
stocks_14,
bank,
industry_4,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
cancer_15,
success,
dow_jones_8,
sell,
default_2,
crash_3,
elections_6,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
loss,
portfolio,
fine,
default_14,
missouri_20,
industry_8,
college,
members_18,
cancer_18,
minister_16,
ore_2,
returns_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
gain_17,
missouri_3,
governor_14,
inc,
