feature,feature_score
conflict_2,0.02532232791335253
conflict_7,0.04235565578054316
elected_1,0.005666936811176445
leverage_2,0.0026329022923005665
leverage_3,0.0002605567764483879
leverage_6,0.006907102826577638
leverage_14,0.04990587333023881
leverage_16,0.03309422120931794
nyse_3,0.00038904794933868286
opportunity_7,0.03222916024593533
union_5,0.015583533032890475
nyse_4,
conflict_14,
elected,
services,
food_11,
union_14,
food_10,
politics_3,
court,
earnings,
investment_1,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
elected_16,
short sell,
fond_10,
war_7,
security,
union_2,
war_19,
votes,
union_7,
economics,
headlines_15,
oil,
union_10,
war,
opportunity,
opportunity_8,
law,
credit,
nyse_8,
fond_11,
union_18,
invest,
missouri,
energy,
war_9,
nyse_12,
derivatives_13,
return_13,
social,
derivatives_10,
opportunity_9,
headlines_10,
return_1,
politics_16,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
headlines_5,
nyse_15,
county,
food_18,
war_18,
fond_1,
movement_5,
elected_11,
default,
conflict_10,
union,
derivatives_15,
movement_1,
nyse_13,
metals,
war_4,
conflict_4,
return_19,
government,
derivatives,
war_13,
conflict_16,
fine_18,
market,
transaction,
opportunity_16,
representatives,
movement_18,
elected_15,
arts,
elected_8,
union_19,
derivatives_16,
leverage_4,
leverage_17,
nyse_14,
happy,
derivatives_19,
rich,
world,
politics_4,
return_17,
movement_12,
derivatives_18,
war_5,
fine_3,
ohio,
food_16,
fine_1,
return_4,
war_1,
leverage_8,
union_20,
fine_9,
investment_6,
markets,
nyse_17,
train,
nyse_16,
leverage_20,
elected_3,
forex,
fine_19,
ministry,
movement_20,
war_8,
union_8,
politics_5,
return_6,
politics_18,
politics_19,
lifestyle,
council,
investment_13,
case,
corporation,
return_5,
nyse_19,
movement_7,
cancer,
investment_3,
business,
politics_10,
politics_14,
stock market,
union_15,
district,
holiday,
fine_6,
derivatives_2,
war_3,
garden,
elected_17,
headlines_16,
leverage_19,
pennsylvania,
fond_12,
return,
investment,
chance,
fine_15,
investment_12,
derivatives_3,
president,
war_11,
derivatives_17,
leverage_5,
investment_18,
movement,
investment_19,
financial markets,
headlines_2,
investment_5,
cash,
movie,
conflict_9,
rare earths,
movement_11,
conflict_11,
investment_8,
development,
headlines_20,
served,
headlines_3,
derivatives_1,
elected_10,
derivatives_20,
politics_12,
opportunity_12,
derivatives_6,
nyse_9,
profit,
politics_2,
return_11,
derivatives_12,
movement_10,
opportunity_3,
politics_6,
movement_3,
republican,
fine_14,
leverage_12,
food_6,
food_9,
georgia,
elected_2,
return_15,
act,
million,
politics_7,
unemployment,
gains,
movement_15,
opportunity_6,
war_16,
fond_6,
politics_17,
nyse_20,
leverage_9,
labor,
fine_20,
bank,
headlines_12,
illinois,
success,
sell,
rights,
war_20,
conflict_20,
investment_7,
union_4,
virginia,
fine_11,
fond_9,
headlines_13,
derivatives_5,
loss,
portfolio,
fine,
investment_4,
union_13,
college,
conflict_12,
leverage_1,
committee,
return_18,
seats,
governor,
food_8,
kitchen,
war_2,
wisconsin,
fine_2,
investment_17,
conflict,
war_10,
elections,
opportunity_15,
tennessee,
fond_4,
opportunity_19,
inc,
fine_7,
union_3,
politics_20,
headlines_6,
investment_9,
war_6,
fond_15,
bubble,
leverage_11,
companies,
political,
food_13,
investment_10,
war_15,
fine_17,
dividend,
nyse_18,
return_8,
fond_16,
movement_8,
office,
union_1,
derivatives_14,
conflict_8,
ore,
housing,
politics_11,
society,
washington,
headlines_19,
inflation,
politics_13,
movement_19,
police,
stocks,
return_16,
health,
nyse,
derivatives_7,
food_1,
movement_6,
investment_16,
dow jones,
conflict_19,
democratic,
crash,
leverage_7,
conflict_5,
culture,
nyse_1,
leverage,
nyse_2,
gold,
return_10,
stats,
party,
war_14,
elected_19,
project,
travel,
gain,
food_12,
movement_2,
movement_17,
fed,
religion,
economic,
marketing,
conflict_15,
election,
union_9,
opportunity_2,
massachusetts,
opportunity_11,
elected_20,
fine_8,
texas,
fond_8,
opportunity_18,
target_return,
leverage_15,
headlines_1,
debt,
union_17,
fond_5,
headlines_8,
return_2,
community,
movement_16,
nyse_5,
fine_13,
financial,
elected_13,
investment_20,
management,
greed,
headlines_7,
fine_4,
politics_15,
consumption,
return_3,
opportunity_20,
return_12,
conflict_1,
elected_6,
opportunity_1,
fond_19,
elected_4,
