feature,feature_score
inc_16,
union_19,
travel_7,
gain_15,
labor_7,
sell_12,
credit_1,
service_15,
freedom_3,
votes_14,
products_5,
union_20,
sell_16,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
million_1,
car_17,
freedom_9,
credit_2,
bank_19,
service_6,
media_13,
union_5,
cancer,
tourism_7,
business,
office_17,
illinois_12,
unemployment_2,
holiday,
gain_14,
media_12,
labor_19,
garden,
cancer_2,
loss_9,
unemployment_1,
returns_13,
office_5,
return,
police_6,
products_14,
transaction_12,
president,
loss_4,
sell_11,
freedom_20,
gain_6,
gain_11,
oil_6,
bank_17,
votes_8,
rare earths,
service_12,
development,
served,
car_4,
unemployment_17,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
votes_9,
returns_1,
returns_9,
votes_10,
police_3,
labor_12,
million_19,
media_3,
economic_15,
loss_18,
party_5,
transaction_20,
bank_8,
credit_6,
labor_2,
sell_5,
votes_3,
unemployment,
products_16,
inc_2,
loss_2,
labor_13,
world_8,
labor_15,
inc_18,
loss_7,
world_1,
illinois,
economic_3,
pennsylvania_2,
rights,
illinois_8,
cancer_7,
gain_12,
economic_8,
police_11,
union_4,
travel_11,
unemployment_12,
chance_17,
transaction_1,
tourism_15,
committee,
seats,
sell_14,
inc_4,
governor,
freedom_17,
chance_8,
products_15,
sell_4,
elections,
transaction_9,
cancer_1,
car_2,
union_3,
credit_8,
million_2,
party_8,
oil_12,
party_11,
products_17,
ceo_14,
credit_18,
oil_2,
office,
party_7,
union_1,
gain_19,
freedom_16,
society,
inc_20,
inflation,
pennsylvania_9,
nyse,
media_9,
million_5,
freedom_14,
car_18,
travel_8,
products_19,
gain_5,
car_20,
culture,
cancer_3,
votes_20,
ceo_2,
pennsylvania_7,
labor_8,
economic_19,
office_16,
chance_18,
freedom_12,
sell_9,
bank_13,
religion,
ceo_4,
credit_13,
cancer_20,
marketing,
office_11,
million_9,
ceo_17,
world_20,
election,
union_9,
oil_10,
economic_20,
massachusetts,
returns_2,
chance_20,
labor_4,
economic_16,
inc_11,
car_6,
pennsylvania_10,
gain_9,
returns_11,
service_10,
pennsylvania_13,
media_20,
office_14,
financial,
products_8,
tourism_5,
party_6,
consumption,
party_12,
bank_12,
gain_3,
million_20,
ceo_10,
police_13,
tourism_17,
ceo_9,
inc_3,
returns_17,
william,
labor_3,
credit_14,
world_15,
union_11,
economy,
illinois_15,
returns_12,
party_13,
chance_19,
bank_16,
york,
million_3,
freedom_15,
inc_5,
party_2,
tourism_10,
transaction_18,
industry,
transaction_2,
oil_18,
labor_1,
union_6,
inc_7,
transaction_13,
legal,
finance,
votes_6,
home,
loss_11,
water,
sell_3,
senate,
ceo_15,
credit_10,
million_13,
car_10,
chance_5,
office_10,
bonds,
risk,
economic_1,
founded,
judge,
service_9,
service_14,
bank_7,
oil_8,
freedom,
politics,
unemployment_20,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
office_15,
pennsylvania_11,
unemployment_5,
tourism_3,
bank_9,
gain_4,
oil_11,
sell_19,
bank_3,
loss_17,
loss_6,
sell_17,
tourism_16,
union_16,
returns_3,
travel_13,
consume,
media_1,
party_18,
pennsylvania_12,
unemployment_19,
credit_9,
sell_18,
inc_6,
unemployment_14,
world_6,
oil_5,
sell_7,
blacklist,
ceo_16,
