feature,feature_score
cancer_4,0.018250833659639493
carolina_4,0.03239094998537386
consume_1,0.007975589614194048
council_13,0.02111124830438364
development_3,0.03444355877981997
development_4,0.03482258682937462
dividend_5,0.014351809525832428
dividend_6,0.009189369820862318
dividend_11,0.018191889453948253
dividend_20,0.02500394155794288
garden_11,0.012807122922447177
hedge_2,0.025715845780868576
hedge_10,0.006489839164062792
invest_1,0.026422844356177
invest_18,0.014482520549423178
justice_7,0.011314893609278702
leverage_20,0.022974623894162827
pennsylvania_9,0.007348359155907919
police_4,0.0001473871088011509
portfolio_4,0.04136097735372714
portfolio_10,0.045597337708301745
portfolio_16,0.010357633930270288
security_4,0.002605701773966705
served_18,0.0034509017794878563
stock_market_2,0.006220221901496475
wisconsin_9,0.00023058158189395153
development_7,
elected,
services,
consume_7,
religion_16,
stock_market_11,
voters_4,
police_8,
earnings,
market_1,
media,
voters_13,
leverage_3,
labor_16,
short selling,
market_4,
social_11,
oil_17,
stats_14,
garden_18,
kitchen_6,
market_18,
economics,
voters_16,
oil,
invest_12,
stats_7,
law,
credit,
consume_11,
invest_5,
washington_7,
invest,
missouri,
political_17,
wisconsin_7,
political_9,
stats_12,
voters_20,
carolina,
development_19,
york_19,
crisis,
invest_17,
money,
voters_18,
pennsylvania_1,
portfolio_13,
market_19,
development_8,
dividend_15,
gains_4,
gains_6,
kitchen_8,
justice_8,
development_20,
garden_13,
gains_1,
default,
pennsylvania_17,
kitchen_9,
metals,
invest_8,
wisconsin_2,
security_9,
government,
derivatives,
nasdaq_3,
garden_3,
police_12,
invest_19,
cancer_9,
arts,
council_16,
justice_5,
council_1,
leverage_4,
happy,
served_14,
religion_1,
rich,
world,
washington_18,
ohio,
york_3,
markets,
oil_20,
train,
dividend_10,
security_3,
stats_10,
texas_16,
carolina_11,
voters_5,
wisconsin_14,
justice_2,
consume_14,
pennsylvania_5,
lifestyle,
market_20,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
labor_6,
invest_7,
dividend_13,
stock market,
district,
consume_16,
portfolio_5,
invest_2,
risk_14,
hedge_18,
development_14,
served_5,
market_10,
consume_10,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
consumption_18,
invest_11,
social_20,
rich_12,
market_3,
market_8,
voters_10,
police_19,
kitchen_5,
movement,
development_5,
consume_5,
police_18,
kitchen_18,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
development_10,
dividend_17,
wisconsin_17,
oil_1,
gains_10,
served_12,
washington_14,
market_15,
york_11,
hedge_11,
justice_12,
rich_13,
stock_market_10,
washington_10,
profit,
stock_market_9,
religion_10,
cancer_14,
wisconsin_6,
stock_market_8,
police_7,
texas_5,
police_1,
social_13,
voters_9,
republican,
nasdaq_20,
stock_market_4,
georgia,
act,
million,
voters_19,
consume_4,
gains,
council_10,
council_17,
justice_11,
political_20,
texas_13,
justice_19,
police_17,
labor,
police_14,
nasdaq_7,
bank,
rich_10,
dividend_19,
dividend_16,
cancer_15,
gains_16,
success,
kitchen_20,
sell,
wisconsin_12,
police_16,
gains_9,
risk_20,
gains_11,
religion_3,
virginia,
justice_15,
social_1,
loss,
portfolio,
fine,
stats_19,
council_5,
consume_18,
risk_17,
college,
justice_6,
cancer_18,
oil_3,
oil_4,
rich_8,
washington_20,
kitchen,
wisconsin,
dividend_12,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
justice_1,
police_2,
kitchen_12,
york_8,
stock_market_1,
nasdaq_8,
inc,
social_5,
bubble,
companies,
served_10,
voters_12,
political,
consumption_3,
dividend,
washington_15,
consumption_20,
security_2,
ore,
housing,
kitchen_15,
stats_17,
justice_16,
washington,
police_5,
religion_18,
wisconsin_20,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
portfolio_7,
nasdaq_11,
garden_19,
carolina_9,
rich_11,
dow jones,
security_7,
democratic,
crash,
leverage_7,
oil_14,
york_18,
kitchen_7,
social_10,
labor_14,
virginia_5,
leverage,
york_16,
gold,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
cancer_10,
fed,
portfolio_20,
economic,
security_12,
carolina_20,
texas_12,
invest_3,
virginia_18,
stats_6,
portfolio_9,
served_2,
invest_13,
portfolio_3,
garden_1,
risk_3,
texas,
security_6,
rich_18,
invest_14,
target_return,
wisconsin_15,
kitchen_2,
political_18,
debt,
portfolio_19,
served_6,
oil_19,
labor_18,
community,
wisconsin_1,
wisconsin_18,
nasdaq_4,
texas_15,
consumption_7,
management,
greed,
risk_5,
stock_market_7,
political_1,
york_14,
religion_12,
voters_7,
virginia_19,
voters_1,
consume_9,
kitchen_19,
labor_9,
portfolio_8,
stats_5,
market_9,
stats_8,
religion_7,
ltd,
fond,
stats_15,
york_2,
texas_3,
portfolio_14,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
risk_6,
consumption_19,
leverage_10,
buy,
hedge,
garden_14,
