feature,feature_score
car_1,0.02636895430916317
car_4,0.008561689028537931
car_10,0.03444588508761356
car_19,0.012436445063258863
carolina_14,0.0036551145013536345
carolina_18,0.0033427400551635945
ceo_15,0.004267386501537675
finance_12,0.001340385850034399
food_3,0.0026221895646410765
food_6,0.0029867757348821266
food_7,0.011869319687708907
food_8,0.0029791737628555672
food_14,0.04502738109615762
freedom_5,0.01258740172100486
hedge_10,0.022734901675939924
inflation_1,0.00914582311021002
kentucky_1,0.017314752292944078
lifestyle_5,0.0010311136626513972
loss_16,0.000617241673065287
loss_17,0.009608005068492999
loss_18,0.009654505940878506
markets_5,0.016088142128949153
markets_8,0.04156577021322467
markets_19,0.005059167556020483
markets_20,0.042208178555765495
office_2,0.02487146945824401
office_15,0.011736808438766165
oil_2,0.013336007109541833
police_15,0.026269851602100394
president_10,0.039291449590626
religion_2,0.007407627176747326
religion_17,0.009060193097722427
return_1,0.042182383692604644
return_6,0.040819169998445995
return_19,0.01586347494469279
society_15,0.008026706182854492
stats_9,0.0007404547541079688
wisconsin_9,0.00531831977693634
wisconsin_16,0.01076474449630058
district_16,
federal_2,
elected,
services,
food_11,
religion_16,
bubble_5,
police_8,
earnings,
inflation_20,
media,
short selling,
act_2,
oil_17,
stats_14,
president_9,
economics,
oil,
carolina_4,
loss_1,
stats_7,
district_6,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
wisconsin_7,
security_4,
stats_12,
security_19,
carolina,
inflation_3,
crisis,
money,
pennsylvania_1,
food_18,
loss_15,
society_5,
car_7,
banking_17,
markets_6,
default,
missouri_10,
pennsylvania_17,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
wisconsin_2,
security_9,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
police_12,
county_5,
car_11,
arts,
council_16,
markets_18,
freedom_11,
council_1,
ceo_13,
bubble_15,
happy,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
return_17,
ohio,
federal_7,
food_16,
return_4,
markets,
oil_20,
train,
security_3,
stats_10,
bank_6,
loss_14,
banking_11,
carolina_11,
car_13,
missouri_13,
office_9,
wisconsin_14,
pennsylvania_5,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
return_5,
act_16,
markets_1,
stock market,
district_17,
district,
bank_5,
president_1,
lifestyle_2,
hedge_18,
loss_13,
society_3,
president_18,
missouri_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
district_9,
car_5,
illinois_4,
kentucky_5,
car_14,
police_19,
movement,
police_18,
illinois_1,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
security_18,
wisconsin_17,
oil_1,
district_4,
hedge_11,
county_11,
federal_12,
return_11,
profit,
markets_9,
religion_10,
wisconsin_6,
bubble_1,
police_7,
county_19,
freedom_7,
police_1,
republican,
office_4,
banking_18,
georgia,
markets_2,
return_15,
act,
million,
society_11,
gains,
council_10,
council_17,
illinois_10,
hedge_2,
markets_4,
finance_16,
markets_10,
police_17,
freedom_18,
labor,
office_3,
police_14,
bubble_17,
bank,
bubble_12,
act_19,
car_8,
illinois_19,
success,
ceo_8,
sell,
wisconsin_12,
district_5,
ceo_12,
district_19,
kentucky_10,
police_16,
kentucky_20,
markets_17,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
act_13,
finance_9,
stats_19,
council_5,
missouri_20,
college,
oil_3,
banking_4,
oil_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
stats_2,
act_20,
loss_19,
stats_20,
act_4,
conflict,
car_12,
inflation_14,
stats_16,
tennessee,
police_2,
freedom_6,
missouri_3,
inc,
office_20,
ceo_7,
missouri_6,
bubble,
act_8,
companies,
political,
inflation_2,
dividend,
finance_2,
ceo_6,
lifestyle_9,
society_1,
security_2,
ore,
housing,
stats_17,
religion_18,
washington,
police_4,
lifestyle_14,
police_5,
wisconsin_20,
freedom_2,
inflation_18,
missouri_11,
police,
stocks,
car_15,
health,
county_9,
return_16,
district_14,
county_8,
finance_5,
act_9,
carolina_9,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
oil_14,
freedom_4,
act_10,
leverage,
president_13,
gold,
return_10,
stats,
party,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
inflation_9,
fed,
finance_6,
economic,
security_12,
carolina_20,
federal_13,
bubble_14,
illinois_13,
stats_6,
president_6,
bubble_4,
banking_20,
inflation_11,
texas,
security_6,
office_8,
target_return,
president_5,
wisconsin_15,
bank_20,
debt,
bubble_10,
kentucky_11,
loss_12,
oil_19,
finance_19,
community,
ceo_1,
return_2,
wisconsin_1,
wisconsin_18,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
finance_15,
banking_2,
religion_12,
return_3,
illinois_20,
return_12,
stats_5,
freedom_10,
stats_8,
religion_7,
ltd,
fond,
stats_15,
bubble_11,
president_2,
freedom_8,
wisconsin_13,
tourism,
president_16,
president_19,
banking_13,
wisconsin_4,
finance_10,
president_8,
return_14,
society_13,
illinois_14,
wisconsin_10,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
minister,
president_15,
freedom_13,
act_17,
return_20,
county_10,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
finance_7,
house,
wisconsin_11,
ceo,
federal_1,
fun,
finance_1,
police_20,
headlines,
technology,
inflation_5,
return_7,
illinois_7,
freedom_19,
oil_7,
present,
act_7,
hedge_7,
pennsylvania_3,
police_9,
banking_3,
federal_18,
office_12,
returns,
bank_1,
ring,
members,
finance_14,
kentucky_7,
society_10,
kentucky,
ceo_18,
federal_4,
illinois_3,
federal_11,
bank_18,
county_20,
pennsylvania_4,
missouri_5,
secretary,
bubble_20,
council_7,
pennsylvania_20,
religion_11,
car,
hedge_14,
hedge_19,
carolina_10,
office_18,
restaurant,
pennsylvania_18,
ceo_19,
district_10,
bank_15,
county_13,
finance_11,
markets_3,
stats_3,
federal_5,
oil_15,
kentucky_3,
illinois_9,
environment,
bubble_8,
markets_7,
