feature,feature_score
business_18,0.0014199543327199518
buy_17,0.026595064239069453
carolina_1,0.03130406302077031
carolina_3,0.021373753819415833
carolina_18,0.013571625322797291
council_1,0.0025471374132871767
fine_12,0.038398798662971086
party_18,0.017368465279355427
portfolio_11,0.024523166718686814
return_2,0.017765979128123766
senate,
financial,
companies_15,
political,
party_14,
gold,
companies_7,
politics_8,
judge,
companies_19,
return_16,
law_5,
law_4,
social_2,
security_16,
security_7,
movie_20,
buy_6,
party_7,
oil,
car,
judge_17,
management_14,
party_17,
college,
inc_16,
virginia_5,
restaurant,
office_7,
office_15,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
products_10,
house_12,
products_20,
return_17,
party_9,
business_8,
virginia_18,
social,
council_4,
management_7,
election,
buy_5,
service_15,
secretary,
trader,
services_2,
services_4,
social_4,
return_15,
illinois_13,
politics_13,
house_3,
tourism,
county,
global_5,
council_19,
fine_20,
georgia,
rare earths,
service_19,
unemployment_11,
ltd_19,
portfolio_8,
virginia_20,
transaction,
revenue_1,
leverage,
inc_7,
companies_14,
management_12,
services_17,
ltd,
movie_14,
service_10,
law_7,
housing_4,
unemployment_8,
gains,
illinois_16,
washington_19,
housing,
firm,
washington_7,
judge_16,
health_14,
companies_17,
business_3,
judge_9,
law_2,
security_19,
financial_18,
revenue_5,
health_9,
washington_10,
inc_15,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
virginia_8,
washington_9,
revenue_18,
services_10,
fine_7,
social_16,
financial_20,
BUY AND HOLD,
development,
council_12,
georgia_1,
ltd_11,
seats,
office_20,
house_16,
office_1,
service_9,
unemployment_15,
service_5,
health_12,
house_19,
return_8,
washington_5,
companies_12,
social_11,
social_15,
services_8,
illinois_17,
carolina_16,
illinois_11,
office_16,
politics_4,
served,
health_2,
law_6,
office_3,
happy,
housing_15,
founded,
inc_13,
virginia_13,
services_16,
fine_10,
council_10,
fine_16,
corporation_7,
security_5,
portfolio_6,
consumption,
washington_6,
william,
stats,
companies_1,
unemployment_4,
fine_6,
arts,
ceo,
return_19,
illinois_8,
business_14,
virginia_15,
dividend,
council_9,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
buy_20,
companies_2,
revenue_9,
services_20,
illinois_3,
service_11,
house_9,
business,
revenue_13,
movie_17,
unemployment_6,
corporation_5,
management_17,
security_13,
business_4,
buy_7,
carolina_12,
ltd_14,
party_6,
office_9,
corporation_16,
housing_20,
stock market,
georgia_11,
portfolio_1,
carolina_17,
return_20,
environment,
buy_13,
water,
services,
financial_13,
service_17,
project,
services_12,
texas,
ltd_13,
earnings,
security_17,
movement,
marketing,
judge_19,
unemployment_16,
carolina_7,
financial_1,
council_7,
politics_3,
health_7,
illinois_12,
georgia_17,
housing_7,
illinois_1,
vermont,
georgia_4,
council_16,
movie_4,
party_15,
business_5,
business_9,
buy_3,
tennessee,
companies_18,
ltd_17,
security_11,
default,
ltd_1,
office_10,
unemployment_19,
crisis,
house_4,
housing_1,
buy_15,
virginia,
health_5,
forex,
york,
financial_11,
global_12,
housing_19,
law_10,
virginia_7,
social_17,
products_17,
police,
return_5,
carolina_11,
services_14,
democratic,
portfolio,
products_8,
management_8,
council_14,
services_11,
social_8,
management_18,
fine_15,
buy_2,
revenue_15,
banking,
housing_11,
return_14,
inc_11,
georgia_5,
inc_18,
house_11,
economy,
service_20,
inc_14,
management_13,
culture,
financial_3,
health_17,
debt,
ltd_6,
law_13,
social_7,
movie_7,
revenue_19,
social_13,
buy_9,
energy,
services_18,
georgia_14,
georgia_16,
health_18,
unemployment_12,
party,
house_1,
global_18,
global_14,
corporation_4,
house_6,
georgia_12,
products_16,
unemployment_13,
party_2,
voters,
georgia_18,
politics_11,
products_12,
fun,
business_11,
washington_2,
management_20,
investment,
office_8,
judge_1,
service_6,
district_6,
politics_2,
corporation_8,
global_9,
ltd_2,
office_19,
health_16,
global_17,
business_16,
buy_4,
politics_14,
politics_10,
party_12,
color,
social_1,
house_5,
global_10,
justice,
cancer,
service_14,
credit,
illinois_14,
judge_18,
conflict,
carolina_6,
illinois_18,
virginia_16,
security_2,
housing_8,
revenue,
illinois_6,
georgia_8,
loss,
health_10,
movie_12,
unemployment_7,
washington_8,
council_11,
politics_6,
republican,
case,
financial_10,
inc_12,
illinois_15,
security_18,
council_3,
ore,
management_19,
business_13,
wisconsin,
virginia_19,
buy_8,
revenue_10,
companies_4,
council_13,
council_15,
inc_2,
unemployment_1,
target_return,
bonds,
district_7,
fine_18,
return_11,
companies_3,
portfolio_7,
fine_14,
revenue_3,
inc_6,
service_18,
social_6,
judge_5,
corporation_11,
portfolio_19,
products_14,
stocks,
district_20,
financial_6,
georgia_19,
movie_18,
products_5,
society,
ltd_3,
corporation_14,
fond,
council_18,
washington_15,
revenue_6,
movie_5,
sell,
global_16,
return,
fine_3,
washington_1,
movie_6,
inc_19,
global,
movie_2,
social_18,
fine_17,
members,
inc_17,
ohio,
party_19,
security_15,
service_3,
law_1,
party_16,
greed,
washington,
ltd_4,
revenue_2,
services_13,
house_13,
services_3,
consume,
unemployment_18,
nyse,
economic,
judge_4,
district_9,
washington_12,
washington_11,
virginia_2,
dow jones,
house_20,
movie_13,
district_14,
party_10,
global_20,
security_14,
fed,
politics_12,
office_11,
return_1,
missouri,
revenue_7,
unemployment_20,
corporation_2,
global_6,
illinois_19,
global_11,
politics_19,
security_3,
virginia_6,
train,
unemployment_2,
georgia_2,
business_6,
fine_9,
fine_2,
unemployment_5,
bank,
metals,
home,
business_20,
management_9,
returns,
hedge,
security,
revenue_14,
financial_15,
derivatives,
rich,
carolina_14,
council_6,
carolina_8,
house,
management,
security_6,
invest,
travel,
health_20,
judge_8,
virginia_11,
georgia_9,
economics,
council_17,
office_2,
financial_9,
council_5,
war,
financial_16,
virginia_17,
movie_9,
food,
market,
products_13,
office_18,
social_5,
global_13,
marriage,
house_18,
carolina_2,
council_8,
law_14,
house_17,
inc_5,
unemployment_14,
financial_2,
district_17,
service_12,
georgia_15,
health_11,
health_19,
union,
business_19,
religion,
business_2,
security_8,
inc_20,
global_1,
ltd_9,
inc,
companies_5,
housing_18,
products_2,
return_6,
housing_5,
headlines,
office_13,
legal,
district_3,
financial_5,
services_19,
service_1,
governor,
portfolio_10,
corporation_6,
district_4,
business_12,
business_17,
global_19,
global_4,
portfolio_13,
party_4,
carolina_15,
ministry,
virginia_10,
housing_14,
financial_8,
corporation_20,
business_7,
minister,
district,
party_8,
office_4,
portfolio_15,
carolina_20,
law_12,
social_9,
companies_10,
judge_11,
success,
movie_11,
house_10,
movie_1,
financial_19,
inc_3,
DOW JONES,
portfolio_14,
fine_11,
district_13,
profit,
house_14,
politics_9,
revenue_4,
movie_10,
office_12,
district_8,
house_2,
party_20,
district_16,
service_16,
buy_11,
carolina_5,
services_1,
judge_12,
law_19,
judge_7,
inc_9,
buy,
health_6,
health_8,
law_8,
revenue_11,
revenue_12,
security_1,
products,
companies_9,
service_13,
inc_8,
markets,
judge_13,
buy_16,
fine_13,
corporation_12,
companies_13,
return_9,
short selling,
corporation_17,
washington_20,
money,
corporation_15,
votes,
washington_3,
health_4,
house_8,
service_7,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
illinois_2,
products_3,
illinois_4,
risk,
politics_7,
georgia_10,
products_1,
revenue_17,
management_3,
security_9,
buy_1,
politics_1,
politics,
carolina,
movie_3,
politics_17,
corporation_10,
global_8,
return_12,
revenue_16,
kitchen,
world,
politics_15,
inc_1,
management_1,
portfolio_2,
district_10,
washington_18,
financial_17,
management_2,
housing_9,
unemployment_17,
committee,
companies_16,
law_15,
court,
district_12,
housing_6,
party_5,
ltd_5,
judge_14,
products_15,
president,
companies_8,
judge_15,
house_7,
return_13,
district_2,
short sell,
security_20,
corporation_1,
bubble,
portfolio_18,
council_2,
illinois_7,
products_6,
security_4,
social_3,
office_6,
corporation,
products_4,
inflation,
return_10,
unemployment,
business_15,
buy_12,
buy_18,
fine_1,
crash,
nasdaq,
buy_10,
politics_16,
global_15,
district_15,
portfolio_5,
business_10,
management_4,
health_15,
services_5,
services_15,
office_5,
fine_19,
labor,
management_16,
chance,
service,
present,
buy_14,
unemployment_3,
housing_13,
return_18,
virginia_4,
virginia_9,
illinois,
law,
opportunity,
house_15,
politics_5,
ring,
management_5,
law_20,
products_9,
management_15,
office_14,
massachusetts,
global_3,
companies_11,
kentucky,
office,
pennsylvania,
management_6,
social_10,
virginia_12,
products_18,
financial_12,
law_9,
law_16,
portfolio_3,
judge_3,
return_7,
georgia_6,
illinois_9,
social_19,
virginia_3,
security_12,
judge_20,
products_7,
washington_14,
law_11,
financial_4,
global_2,
health_13,
fine_5,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
services_9,
party_11,
social_14,
office_17,
party_3,
corporation_19,
financial_7,
movie_8,
revenue_20,
federal,
government,
health_3,
ltd_12,
illinois_20,
return_3,
media,
virginia_1,
housing_2,
politics_18,
washington_17,
management_11,
gain,
housing_17,
portfolio_4,
council_20,
party_13,
party_1,
law_3,
movie_19,
politics_20,
portfolio_17,
management_10,
washington_4,
district_5,
housing_16,
global_7,
technology,
financial_14,
illinois_5,
portfolio_12,
service_4,
ltd_20,
fine,
georgia_7,
companies_6,
health_1,
portfolio_16,
portfolio_9,
judge_2,
carolina_13,
return_4,
district_19,
ltd_15,
carolina_9,
fine_4,
security_10,
judge_10,
georgia_20,
blacklist,
buy_19,
carolina_4,
representatives,
ltd_7,
rights,
ltd_10,
movie_16,
services_7,
service_8,
inc_10,
social_12,
fine_8,
health,
virginia_14,
washington_16,
corporation_9,
portfolio_20,
services_6,
products_19,
products_11,
social_20,
district_11,
carolina_10,
ltd_8,
industry,
million,
inc_4,
unemployment_10,
law_18,
growth,
district_1,
movie,
movie_15,
elected,
cash,
housing_3,
housing_12,
law_17,
companies_20,
judge_6,
housing_10,
