feature,feature_score
services_12,
management_18,
profit_6,
ltd,
fond,
committee_17,
management_4,
tourism,
return_14,
consumption_19,
profit_15,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
secretary_8,
hedge,
minister,
act_17,
return_20,
county_10,
lifestyle_17,
firm,
voters,
house,
inc_9,
ceo,
fun,
headlines,
technology,
return_7,
service_1,
present,
act_7,
business_10,
services_11,
office_12,
returns,
ring,
members,
service_18,
corporation_19,
kentucky,
services_10,
county_20,
management_15,
missouri_5,
committee_3,
massachusetts_17,
financial_10,
consumption_2,
massachusetts_6,
secretary,
blacklist_7,
car,
profit_17,
massachusetts_13,
served_16,
office_18,
restaurant,
district_10,
county_13,
management_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
security_5,
security_15,
security_19,
economy_3,
county_3,
massachusetts_11,
BUY AND HOLD,
blacklist_11,
color,
management_16,
consumption_10,
consumption_4,
court,
office_1,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
lifestyle_16,
security,
votes,
services_1,
consume_8,
massachusetts_8,
financial_11,
war,
opportunity,
blacklist_3,
economy_20,
office_19,
dividend_8,
act_15,
county_6,
energy,
inc_8,
social,
return_13,
economy_18,
committee_9,
corporation_16,
served_13,
food,
revenue,
economy_1,
missouri_14,
office_13,
services_4,
corporation_15,
banking,
dividend_2,
county_1,
county,
financial_1,
profit_9,
service_13,
service_19,
security_16,
services_13,
consumption_12,
profit_18,
secretary_19,
union,
profit_14,
services_9,
marketing_18,
market,
served_19,
transaction,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
consumption_9,
inc_16,
services_8,
management_19,
consumption_1,
dividend_1,
consume_13,
service_15,
dividend_20,
massachusetts_15,
forex,
ministry,
consume_17,
services_18,
return_6,
profit_10,
committee_16,
corporation_5,
dividend_11,
service_6,
management_10,
act_6,
business_2,
cancer,
business,
office_17,
act_11,
missouri_12,
holiday,
garden,
corporation_14,
office_5,
missouri_1,
return,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
lifestyle_5,
corporation_1,
secretary_17,
services_20,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
service_12,
development,
served,
county_7,
massachusetts_7,
office_6,
lifestyle_6,
missouri_9,
management_6,
profit_3,
secretary_11,
district_11,
served_7,
profit_19,
unemployment,
district_13,
consumption_8,
inc_2,
financial_17,
served_11,
secretary_7,
financial_2,
county_18,
economy_6,
inc_18,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
security_1,
lifestyle_18,
blacklist_10,
rights,
county_16,
missouri_4,
economy_2,
county_12,
economy_14,
massachusetts_2,
missouri_2,
dividend_6,
act_1,
return_18,
committee,
dividend_14,
seats,
inc_4,
governor,
consumption_6,
elections,
management_20,
consume_2,
corporation_10,
secretary_9,
consume_12,
district_18,
services_6,
lifestyle_8,
security_10,
economy_17,
blacklist_9,
consume_15,
return_8,
office,
county_2,
security_20,
committee_13,
financial_4,
blacklist_2,
financial_5,
served_3,
services_2,
society,
inc_20,
financial_8,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
consumption_14,
profit_7,
security_14,
committee_14,
served_18,
economy_15,
served_15,
district_7,
culture,
act_5,
missouri_17,
lifestyle_11,
office_16,
business_15,
religion,
marketing_11,
massachusetts_9,
marketing,
office_11,
committee_2,
act_12,
county_4,
election,
massachusetts,
management_11,
inc_11,
consumption_11,
service_10,
services_5,
consume_6,
massachusetts_16,
office_14,
business_19,
financial,
county_17,
secretary_12,
consumption_5,
consumption,
district_12,
district_2,
dividend_7,
missouri_15,
committee_4,
blacklist_8,
profit_1,
profit_16,
inc_3,
act_3,
william,
marketing_12,
county_15,
profit_20,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
act_14,
missouri_7,
economy_7,
served_20,
york,
inc_5,
industry,
management_2,
corporation_17,
marketing_2,
services_15,
consumption_13,
inc_7,
profit_4,
legal,
marketing_14,
finance,
home,
water,
blacklist_15,
financial_3,
security_17,
senate,
office_10,
corporation_6,
served_4,
bonds,
risk,
services_16,
founded,
judge,
blacklist_18,
service_9,
service_14,
management_8,
freedom,
politics,
services_7,
profit_13,
lifestyle_13,
dividend_9,
committee_8,
consumption_15,
products,
consume_20,
business_6,
vermont,
federal,
growth,
office_15,
security_13,
consume_19,
security_8,
served_17,
marketing_7,
committee_11,
dividend_18,
profit_2,
served_8,
act_18,
district_15,
return_9,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
inc_6,
served_9,
financial_6,
blacklist,
