feature,feature_score
crisis_3,0.03197211300489411
crisis_4,0.031467723696069434
crisis_13,0.018182359007786787
culture_14,0.004678051647238888
government_13,0.0007448878438601241
kentucky_2,0.03209874325308318
kentucky_8,0.012349756903500684
kentucky_9,0.009217417156218365
ltd_14,0.0011691912644473323
markets_5,0.00155417055478638
marriage_10,0.025786818149606115
media_8,0.006141549376277417
minister_14,0.005809191201143318
minister_19,0.011144774660020843
portfolio_16,0.0077549837974937325
portfolio_18,0.015925324019172578
return_1,0.037286072382986285
secretary_9,0.017720933736704317
secretary_13,0.015031023819282521
secretary_15,0.000477780629291525
secretary_16,0.015552631286298066
secretary_20,0.042582805240631696
society_13,0.0034661814229557278
society_14,0.008676493118356872
society_15,0.03549087015920663
stocks_1,0.0009860623158909616
stocks_2,0.0009910621096766755
stocks_3,0.025615747440072868
texas_7,0.01819549751369932
war_2,0.000867837909165093
elected,
services,
police_8,
earnings,
marriage_1,
media,
short selling,
war_19,
garden_18,
economics,
oil,
government_16,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
committee_10,
carolina,
marriage_14,
culture_17,
crisis,
money,
minister_1,
government_14,
committee_15,
portfolio_13,
society_5,
garden_13,
movement_5,
markets_6,
default,
media_16,
culture_15,
metals,
crisis_12,
war_4,
return_19,
war_13,
government,
derivatives,
garden_3,
police_12,
arts,
markets_18,
bonds_9,
government_6,
committee_5,
marriage_20,
happy,
secretary_5,
rich,
world,
return_17,
bonds_8,
war_5,
ohio,
return_4,
crisis_18,
markets,
texas_16,
train,
bonds_3,
stocks_4,
movement_20,
war_8,
ltd_3,
marriage_9,
crisis_2,
ore_16,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
return_5,
movement_7,
crisis_16,
secretary_1,
markets_1,
stock market,
district,
portfolio_5,
government_2,
ore_13,
society_3,
government_5,
media_6,
pennsylvania,
investment,
chance,
kentucky_5,
war_11,
police_19,
movement,
police_18,
financial markets,
cash,
movie,
markets_8,
committee_7,
ltd_17,
bonds_18,
crisis_9,
stocks_20,
return_11,
profit,
markets_9,
police_7,
texas_5,
movement_10,
police_1,
movement_3,
republican,
marriage_12,
georgia,
markets_2,
ltd_11,
media_17,
act,
marriage_7,
million,
ore_6,
return_15,
secretary_2,
crisis_10,
society_11,
gains,
movement_15,
markets_4,
government_20,
texas_13,
markets_10,
police_17,
labor,
police_14,
culture_13,
stocks_14,
bank,
media_11,
culture_8,
success,
sell,
secretary_10,
police_16,
war_20,
kentucky_10,
kentucky_20,
markets_17,
virginia,
government_1,
loss,
portfolio,
fine,
bonds_19,
college,
minister_16,
ore_2,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
conflict,
minister_5,
secretary_6,
war_10,
tennessee,
police_2,
inc,
committee_6,
stocks_13,
bubble,
companies,
secretary_3,
political,
ore_3,
secretary_4,
war_15,
dividend,
movement_8,
society_1,
committee_1,
government_8,
ore,
housing,
washington,
police_4,
police_5,
ore_7,
movement_19,
marriage_8,
police,
stocks,
return_16,
health,
portfolio_7,
movement_6,
garden_19,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
virginia_5,
minister_8,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
committee_20,
committee_12,
government_11,
fed,
culture_16,
movement_17,
economic,
portfolio_20,
texas_12,
virginia_18,
portfolio_9,
portfolio_3,
garden_1,
texas,
crisis_6,
stocks_16,
target_return,
debt,
portfolio_19,
culture_5,
kentucky_11,
government_4,
return_2,
community,
minister_15,
culture_10,
media_2,
markets_19,
ltd_2,
texas_15,
management,
greed,
return_3,
ore_14,
virginia_19,
media_4,
return_12,
portfolio_8,
secretary_18,
ltd,
fond,
committee_17,
ltd_19,
stocks_6,
texas_3,
portfolio_14,
tourism,
ltd_13,
return_14,
secretary_8,
buy,
movement_4,
society_12,
bonds_2,
hedge,
ltd_10,
society_7,
garden_14,
minister,
crisis_5,
return_20,
minister_9,
markets_14,
firm,
voters,
house,
ceo,
virginia_11,
fun,
police_20,
headlines,
technology,
return_7,
government_3,
minister_13,
present,
minister_2,
culture_18,
police_9,
stocks_10,
culture_6,
returns,
ltd_6,
ring,
members,
garden_9,
kentucky_7,
virginia_12,
society_10,
kentucky,
committee_3,
marriage_5,
secretary,
media_14,
car,
garden_4,
media_15,
movement_14,
culture_7,
restaurant,
portfolio_12,
virginia_3,
war_12,
culture_9,
markets_3,
kentucky_3,
government_9,
environment,
bonds_17,
markets_7,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
ltd_5,
society_6,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
service,
trader,
media_10,
global,
short sell,
stocks_19,
war_7,
garden_2,
security,
votes,
texas_17,
war,
opportunity,
crisis_7,
energy,
return_13,
social,
committee_9,
media_5,
virginia_7,
crisis_17,
food,
revenue,
banking,
county,
kentucky_4,
war_18,
police_10,
secretary_19,
union,
movement_1,
stocks_9,
society_8,
market,
transaction,
bonds_10,
minister_17,
representatives,
movement_18,
stocks_18,
society_19,
ltd_7,
ltd_18,
movement_12,
culture_11,
war_1,
minister_18,
crisis_8,
ore_18,
culture_4,
ltd_9,
minister_10,
forex,
ministry,
crisis_1,
kentucky_1,
government_10,
return_6,
committee_16,
media_13,
culture_12,
texas_6,
cancer,
business,
garden_20,
texas_10,
holiday,
media_12,
war_3,
garden,
garden_6,
minister_12,
garden_17,
return,
markets_11,
police_6,
markets_12,
virginia_9,
president,
ore_1,
media_19,
stocks_8,
texas_4,
virginia_2,
secretary_17,
ore_5,
rare earths,
government_12,
secretary_14,
movement_11,
development,
served,
government_17,
police_15,
stocks_12,
minister_4,
police_3,
ltd_15,
society_20,
secretary_11,
media_3,
garden_12,
ltd_20,
virginia_10,
portfolio_15,
unemployment,
bonds_11,
war_16,
secretary_7,
ore_8,
markets_13,
illinois,
rights,
police_11,
virginia_8,
bonds_5,
texas_18,
society_4,
return_18,
committee,
seats,
governor,
virginia_1,
ore_20,
elections,
bonds_1,
government_15,
culture_20,
portfolio_17,
war_6,
virginia_16,
stocks_15,
society_16,
return_8,
office,
committee_13,
society,
inflation,
ltd_12,
garden_10,
ore_11,
nyse,
ore_15,
media_9,
portfolio_11,
government_19,
committee_14,
media_18,
culture,
bonds_7,
garden_8,
society_2,
ore_12,
war_14,
garden_11,
movement_2,
religion,
marketing,
bonds_20,
bonds_6,
committee_2,
election,
minister_6,
texas_19,
massachusetts,
garden_15,
kentucky_6,
crisis_11,
bonds_4,
media_20,
movement_16,
texas_9,
financial,
markets_20,
ore_9,
stocks_17,
marriage_11,
texas_1,
secretary_12,
portfolio_2,
consumption,
minister_3,
committee_4,
police_13,
bonds_12,
crisis_15,
william,
markets_15,
bonds_16,
marriage_16,
portfolio_4,
stocks_11,
economy,
kentucky_13,
marriage_6,
york,
texas_14,
industry,
government_18,
marriage_2,
bonds_14,
kentucky_17,
markets_16,
ore_19,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
society_9,
texas_11,
culture_1,
senate,
marriage_15,
ltd_4,
bonds_13,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
ore_10,
founded,
stocks_7,
judge,
movement_9,
garden_5,
garden_16,
minister_7,
freedom,
politics,
committee_8,
kentucky_14,
virginia_14,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
media_7,
kentucky_18,
virginia_15,
society_17,
marriage_13,
virginia_13,
committee_11,
texas_2,
virginia_20,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
marriage_18,
government_7,
return_9,
war_17,
consume,
movement_13,
media_1,
texas_8,
stocks_5,
blacklist,
