feature,feature_score
arts_8,0.005286784021713658
bubble_12,0.005237696836460171
car_12,0.019819840152465313
car_13,0.020383308232951414
earnings_1,0.012902159170325913
earnings_3,0.02311165395391857
environment_4,0.0021668295394762006
members_1,0.00543245611824332
members_16,0.001896186580999638
ministry_1,0.0013856877360780087
ministry_2,0.03804314700120178
ministry_17,0.04893033355831795
ohio_11,0.04777221404210737
stocks_19,0.028227166154348123
tennessee_3,0.02805724646367872
ohio_18,
senate,
financial,
federal_9,
stocks_13,
political,
tennessee_17,
debt_3,
ministry_4,
debt_1,
default_14,
restaurant_10,
gold,
judge,
law_5,
tennessee_6,
law_4,
credit_9,
social_2,
movie_20,
environment_9,
risk_15,
hedge_10,
oil,
car,
earnings_14,
management_14,
college,
court_9,
credit_12,
inc_16,
finance_11,
restaurant,
default_20,
community,
freedom,
garden,
unemployment_9,
finance,
arts_5,
house_12,
ministry_15,
car_9,
debt_18,
bank_20,
federal_14,
business_8,
default_6,
social,
hedge_9,
environment_12,
election,
management_7,
secretary,
trader,
finance_18,
services_2,
services_4,
social_4,
ministry_13,
vermont_4,
house_3,
tourism,
county,
risk_4,
earnings_7,
federal_7,
georgia,
rare earths,
finance_8,
garden_8,
portfolio_8,
unemployment_11,
transaction,
leverage,
risk_10,
inc_7,
management_12,
services_17,
ltd,
movie_14,
unemployment_8,
law_7,
union_11,
gains,
ohio_15,
housing,
members_12,
firm,
environment_5,
finance_9,
vermont_14,
bubble_20,
ministry_14,
environment_16,
bubble_5,
business_3,
law_2,
vermont_20,
bank_17,
inc_15,
bank_13,
tennessee_18,
garden_3,
corporation_3,
energy_3,
companies,
services_10,
members_13,
union_5,
stocks_12,
garden_17,
hedge_14,
energy_11,
BUY AND HOLD,
development,
default_18,
georgia_1,
risk_8,
finance_2,
union_7,
seats,
car_15,
garden_19,
stocks_1,
finance_3,
house_16,
vermont_3,
ohio_20,
unemployment_15,
earnings_15,
credit_11,
house_19,
ohio_17,
court_19,
social_11,
ministry_11,
union_9,
social_15,
risk_6,
services_8,
ministry_18,
court_12,
served,
law_6,
happy,
founded,
credit_17,
inc_13,
stocks_17,
energy_8,
services_16,
credit_6,
court_8,
corporation_7,
members_5,
portfolio_6,
bubble_13,
hedge_4,
debt_4,
consumption,
risk_16,
william,
stats,
union_6,
debt_5,
unemployment_4,
car_7,
finance_1,
arts,
ceo,
bank_1,
hedge_7,
ministry_6,
business_14,
restaurant_11,
dividend,
federal_6,
bubble_16,
corporation_18,
business_1,
earnings_13,
arts_6,
tennessee_15,
car_2,
lifestyle,
court_4,
union_8,
vermont_19,
services_20,
federal_4,
house_9,
business,
risk_5,
hedge_5,
bank_18,
movie_17,
unemployment_6,
corporation_5,
union_3,
management_17,
tennessee_13,
business_4,
arts_3,
corporation_16,
stock market,
debt_20,
georgia_11,
portfolio_1,
environment,
stocks_5,
water,
services,
ohio_5,
project,
earnings_4,
default_3,
texas,
services_12,
stocks_2,
earnings,
movement,
marketing,
default_4,
unemployment_16,
restaurant_19,
union_17,
energy_7,
car_17,
georgia_17,
earnings_5,
vermont,
georgia_4,
stocks_11,
energy_15,
movie_4,
business_5,
business_9,
restaurant_15,
tennessee,
unemployment_19,
default,
ministry_5,
car_3,
crisis,
house_4,
restaurant_13,
ministry_10,
virginia,
forex,
york,
car_14,
law_10,
social_17,
default_7,
police,
credit_4,
restaurant_1,
restaurant_9,
ohio_9,
services_14,
democratic,
portfolio,
energy_16,
management_8,
risk_13,
services_11,
social_8,
management_18,
environment_17,
arts_11,
portfolio_11,
banking,
bubble_8,
inc_11,
georgia_5,
energy_20,
inc_18,
house_11,
economy,
inc_14,
management_13,
culture,
debt,
law_13,
social_7,
movie_7,
social_13,
court_17,
federal_17,
energy,
hedge_13,
services_18,
georgia_14,
georgia_16,
unemployment_12,
party,
finance_16,
house_1,
hedge_16,
ministry_20,
corporation_4,
house_6,
georgia_12,
ohio_7,
bank_3,
union_4,
unemployment_13,
credit_18,
ministry_16,
voters,
georgia_18,
fun,
car_18,
finance_13,
members_10,
business_11,
bank_12,
management_20,
investment,
bubble_19,
energy_13,
corporation_8,
bank_10,
ohio_4,
garden_5,
finance_15,
car_5,
business_16,
risk_1,
tennessee_9,
color,
risk_17,
ohio_13,
earnings_18,
social_1,
house_5,
hedge_3,
arts_7,
hedge_15,
justice,
cancer,
credit_3,
credit,
conflict,
hedge_1,
court_20,
revenue,
union_14,
georgia_8,
loss,
members_19,
restaurant_3,
union_15,
union_19,
garden_7,
movie_12,
unemployment_7,
garden_9,
garden_20,
republican,
case,
inc_12,
management_19,
ore,
bank_4,
business_13,
wisconsin,
energy_12,
bubble_7,
federal_3,
federal_20,
inc_2,
unemployment_1,
target_return,
bonds,
portfolio_7,
hedge_6,
ohio_10,
inc_6,
social_6,
corporation_11,
court_7,
portfolio_19,
vermont_16,
tennessee_2,
stocks,
finance_19,
georgia_19,
movie_18,
restaurant_5,
society,
arts_15,
corporation_14,
fond,
garden_4,
vermont_13,
debt_19,
hedge_19,
restaurant_4,
movie_5,
union_1,
sell,
return,
default_12,
finance_20,
movie_6,
ohio_12,
inc_19,
default_10,
federal_19,
stocks_18,
global,
environment_19,
union_2,
court_6,
movie_2,
federal_10,
social_18,
court_13,
members_8,
members,
inc_17,
ohio,
tennessee_5,
environment_8,
law_1,
vermont_10,
energy_4,
greed,
washington,
energy_6,
default_17,
ohio_19,
house_13,
services_3,
consume,
services_13,
court_15,
unemployment_18,
nyse,
economic,
earnings_19,
dow jones,
house_20,
movie_13,
earnings_8,
fed,
missouri,
restaurant_16,
arts_14,
finance_14,
unemployment_20,
corporation_2,
environment_20,
members_6,
arts_9,
federal_12,
vermont_2,
train,
unemployment_2,
georgia_2,
hedge_11,
risk_12,
environment_15,
business_6,
energy_14,
ohio_1,
finance_4,
car_4,
court_1,
unemployment_5,
car_19,
bank,
metals,
home,
earnings_9,
business_20,
federal_15,
management_9,
returns,
hedge,
security,
credit_20,
tennessee_19,
derivatives,
rich,
house,
management,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
georgia_9,
economics,
federal_2,
war,
ohio_3,
vermont_11,
risk_11,
movie_9,
food,
members_11,
market,
social_5,
marriage,
arts_16,
bubble_6,
house_18,
law_14,
arts_19,
house_17,
inc_5,
unemployment_14,
vermont_7,
stocks_7,
georgia_15,
federal_11,
court_14,
tennessee_20,
stocks_8,
union,
bank_15,
business_19,
garden_14,
environment_3,
religion,
business_2,
vermont_17,
bubble_9,
energy_10,
restaurant_14,
union_12,
inc_20,
finance_12,
environment_14,
inc,
bubble_10,
court_10,
default_13,
headlines,
debt_11,
legal,
federal_18,
vermont_15,
services_19,
governor,
portfolio_10,
tennessee_16,
corporation_6,
arts_10,
business_12,
business_17,
debt_6,
garden_18,
portfolio_13,
ministry_3,
ministry,
garden_16,
members_18,
default_5,
corporation_20,
business_7,
minister,
district,
bank_7,
debt_7,
arts_1,
portfolio_15,
union_16,
law_12,
social_9,
bank_9,
court_16,
restaurant_20,
ministry_7,
success,
movie_11,
energy_17,
house_10,
earnings_16,
inc_3,
movie_1,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
car_6,
portfolio_14,
earnings_20,
hedge_18,
debt_10,
restaurant_8,
vermont_5,
bank_11,
profit,
house_14,
movie_10,
garden_2,
house_2,
stocks_10,
services_1,
ohio_6,
arts_4,
law_19,
members_7,
inc_9,
ohio_14,
buy,
law_8,
stocks_6,
federal_13,
energy_5,
energy_1,
products,
risk_7,
debt_2,
bubble_2,
inc_8,
default_1,
members_9,
earnings_10,
markets,
ministry_12,
earnings_11,
credit_7,
corporation_12,
ministry_9,
bubble_11,
credit_16,
environment_11,
short selling,
corporation_17,
environment_1,
money,
corporation_15,
votes,
debt_15,
default_15,
house_8,
hedge_8,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
corporation_13,
risk,
hedge_20,
georgia_10,
management_3,
federal_1,
politics,
carolina,
members_20,
garden_10,
movie_3,
corporation_10,
garden_13,
risk_3,
environment_7,
kitchen,
earnings_6,
world,
inc_1,
vermont_1,
garden_12,
environment_18,
management_1,
portfolio_2,
risk_2,
management_2,
unemployment_17,
committee,
credit_8,
energy_19,
law_15,
court,
risk_14,
garden_15,
bubble_14,
bank_6,
restaurant_18,
president,
federal_8,
arts_18,
default_8,
arts_17,
arts_13,
energy_18,
garden_1,
house_7,
ministry_19,
stocks_15,
short sell,
corporation_1,
bubble,
portfolio_18,
arts_2,
hedge_17,
tennessee_4,
garden_11,
social_3,
debt_13,
union_13,
union_18,
stocks_20,
corporation,
finance_6,
car_8,
inflation,
default_16,
risk_18,
tennessee_1,
tennessee_7,
environment_6,
unemployment,
bank_19,
hedge_12,
vermont_9,
business_15,
debt_8,
crash,
restaurant_2,
finance_10,
nasdaq,
debt_16,
earnings_12,
vermont_8,
portfolio_5,
business_10,
management_4,
federal_16,
services_5,
court_11,
services_15,
labor,
management_16,
environment_13,
chance,
service,
present,
court_18,
energy_2,
garden_6,
unemployment_3,
bubble_15,
illinois,
law,
opportunity,
bank_2,
car_11,
house_15,
ring,
credit_19,
arts_20,
law_20,
management_5,
environment_10,
default_9,
members_3,
risk_20,
management_15,
union_20,
default_11,
massachusetts,
stocks_14,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
default_19,
management_6,
ohio_2,
social_10,
business_18,
earnings_17,
vermont_12,
ohio_16,
law_9,
law_16,
portfolio_3,
stocks_4,
georgia_6,
social_19,
tennessee_14,
car_20,
tennessee_10,
default_2,
bubble_17,
bubble_18,
debt_17,
law_11,
ministry_8,
restaurant_17,
bank_14,
georgia_3,
georgia_13,
risk_9,
risk_19,
services_9,
tennessee_11,
social_14,
finance_5,
bubble_1,
corporation_19,
court_3,
bank_5,
movie_8,
hedge_2,
federal,
government,
arts_12,
media,
finance_17,
car_16,
car_10,
management_11,
gain,
portfolio_4,
stocks_9,
environment_2,
stocks_3,
law_3,
movie_19,
portfolio_17,
management_10,
members_2,
technology,
stocks_16,
members_14,
vermont_18,
portfolio_12,
members_17,
fine,
georgia_7,
tennessee_12,
credit_1,
