feature,feature_score
cancer_12,0.014624440717564264
consumption_1,0.027010935274885812
gain_11,0.012101335147237968
gain_15,0.013219068062560145
invest_3,0.0009047415800918293
labor_15,0.023144462754770678
labor_20,0.03032833321794628
markets_4,0.0020140582355359774
markets_15,0.005766135434404363
nasdaq_1,0.01344311138050789
profit_12,0.01776467635271773
revenue_4,0.014932516989190486
revenue_6,0.03866523527663098
gold_6,
elected,
services,
earnings,
travel_9,
media,
gold_12,
gain_16,
financial_20,
labor_16,
short selling,
act_2,
garden_18,
economics,
oil,
invest_12,
legal_10,
law,
credit,
returns_18,
invest_5,
washington_7,
invest,
missouri,
political_17,
derivatives_13,
political_9,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
pennsylvania_1,
revenue_15,
revenue_19,
invest_1,
society_5,
garden_13,
restaurant_7,
markets_6,
default,
missouri_10,
pennsylvania_17,
financial_18,
travel_1,
metals,
crisis_12,
invest_8,
restaurant_4,
government,
derivatives,
missouri_8,
garden_3,
nasdaq_3,
gold_4,
travel_10,
invest_19,
cancer_9,
arts,
gold_17,
markets_18,
derivatives_16,
profit_11,
happy,
revenue_1,
rich,
world,
revenue_5,
washington_18,
ohio,
york_3,
crisis_18,
markets,
texas_16,
train,
legal_19,
travel_15,
missouri_13,
pennsylvania_5,
crisis_2,
house_9,
million_8,
lifestyle,
travel_19,
council,
case,
corporation,
labor_6,
kentucky_19,
act_16,
crisis_16,
invest_7,
markets_1,
stock market,
district,
financial_16,
invest_2,
derivatives_2,
restaurant_1,
gold_3,
house_2,
markets_5,
society_3,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
consumption_18,
derivatives_3,
invest_11,
kentucky_5,
travel_4,
financial_12,
global_19,
movement,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
markets_8,
returns_10,
financial_15,
labor_5,
returns_14,
financial_9,
million_4,
derivatives_20,
washington_14,
york_11,
crisis_9,
washington_10,
derivatives_6,
gain_13,
profit,
markets_9,
cancer_14,
returns_7,
texas_5,
republican,
nasdaq_20,
georgia,
markets_2,
act,
gain_10,
million,
house_13,
crisis_10,
society_11,
gains,
financial_7,
political_20,
revenue_11,
texas_13,
financial_13,
markets_10,
revenue_12,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
house_10,
revenue_13,
act_19,
cancer_15,
global_7,
financial_19,
global_16,
legal_1,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
virginia,
legal_7,
derivatives_5,
profit_5,
legal_4,
loss,
portfolio,
fine,
act_13,
missouri_20,
college,
cancer_18,
returns_4,
restaurant_6,
washington_20,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
tennessee,
gain_17,
house_14,
york_8,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
legal_20,
million_17,
missouri_6,
bubble,
act_8,
travel_17,
companies,
house_18,
political,
gain_1,
consumption_3,
dividend,
gold_11,
society_1,
washington_15,
legal_6,
consumption_20,
travel_12,
ore,
housing,
washington,
restaurant_11,
labor_10,
legal_11,
missouri_11,
police,
stocks,
million_15,
health,
revenue_7,
gold_1,
crisis_13,
nasdaq_11,
travel_2,
act_9,
garden_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
million_10,
york_18,
travel_18,
labor_14,
act_10,
leverage,
york_16,
gold,
stats,
party,
travel_6,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
cancer_10,
fed,
economic,
texas_12,
invest_13,
garden_1,
revenue_9,
travel_5,
texas,
crisis_6,
invest_14,
target_return,
political_18,
debt,
gold_20,
kentucky_11,
crisis_3,
labor_18,
community,
million_16,
travel_16,
markets_19,
nasdaq_4,
texas_15,
consumption_7,
management,
greed,
global_12,
political_1,
york_14,
gold_15,
global_13,
labor_9,
million_14,
profit_8,
legal_14,
profit_6,
ltd,
fond,
gain_7,
york_2,
million_7,
texas_3,
house_15,
tourism,
restaurant_5,
cancer_4,
society_13,
returns_20,
consumption_19,
profit_15,
returns_15,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
garden_14,
minister,
crisis_5,
gain_8,
act_17,
markets_14,
firm,
voters,
house,
global_10,
ceo,
nasdaq_19,
fun,
gold_2,
legal_18,
headlines,
technology,
house_7,
present,
act_7,
house_5,
washington_8,
pennsylvania_3,
washington_13,
invest_4,
cancer_6,
returns,
travel_20,
returns_8,
ring,
york_12,
members,
garden_9,
kentucky_7,
legal_3,
society_10,
kentucky,
pennsylvania_4,
political_4,
missouri_5,
derivatives_11,
derivatives_8,
consumption_2,
financial_10,
global_15,
returns_5,
secretary,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
profit_17,
restaurant,
pennsylvania_18,
restaurant_16,
restaurant_8,
markets_3,
political_8,
washington_6,
nasdaq_16,
restaurant_13,
york_5,
kentucky_3,
environment,
crisis_4,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
travel_3,
pennsylvania_19,
labor_17,
derivatives_9,
legal_17,
society_6,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
consumption_10,
consumption_4,
house_6,
court,
texas_7,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
political_12,
garden_2,
pennsylvania_6,
washington_3,
security,
votes,
house_4,
cancer_17,
global_1,
texas_17,
restaurant_3,
financial_11,
cancer_16,
war,
opportunity,
crisis_7,
act_15,
energy,
social,
derivatives_10,
gold_14,
washington_4,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
cancer_8,
banking,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
profit_9,
revenue_10,
house_1,
consumption_12,
revenue_14,
profit_18,
union,
cancer_13,
derivatives_15,
global_4,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
transaction,
political_16,
restaurant_19,
representatives,
consumption_9,
travel_7,
york_20,
society_19,
derivatives_19,
washington_5,
labor_7,
derivatives_18,
gold_9,
restaurant_20,
crisis_8,
global_9,
revenue_20,
nasdaq_15,
forex,
ministry,
crisis_1,
cancer_19,
house_8,
political_13,
kentucky_1,
million_1,
nasdaq_14,
profit_10,
invest_20,
act_6,
political_11,
texas_6,
cancer,
business,
garden_20,
act_11,
missouri_12,
texas_10,
holiday,
house_16,
gain_14,
labor_19,
garden,
cancer_2,
garden_6,
returns_13,
missouri_1,
garden_17,
washington_19,
return,
markets_11,
gold_8,
markets_12,
president,
derivatives_17,
texas_4,
washington_16,
york_13,
gain_6,
washington_9,
legal_13,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
nasdaq_5,
global_17,
restaurant_12,
gold_18,
returns_1,
returns_9,
invest_9,
missouri_9,
political_10,
society_20,
profit_3,
labor_12,
million_19,
gold_10,
legal_2,
derivatives_12,
revenue_3,
legal_5,
garden_12,
labor_2,
profit_19,
political_6,
unemployment,
consumption_8,
legal_12,
financial_17,
financial_2,
labor_13,
york_9,
markets_13,
illinois,
pennsylvania_2,
revenue_8,
rights,
missouri_4,
cancer_11,
kentucky_9,
cancer_7,
gain_12,
political_3,
texas_18,
revenue_2,
travel_11,
missouri_2,
society_4,
act_1,
committee,
seats,
governor,
political_15,
consumption_6,
invest_10,
restaurant_15,
elections,
cancer_1,
political_19,
million_2,
house_11,
society_16,
house_17,
nasdaq_13,
office,
derivatives_14,
