feature,feature_score
arts_5,0.01958208784887774
arts_7,0.008382551473214305
banking_17,2.0890871533274136e-05
car_4,0.03866930977066298
car_6,0.0029412061149355494
car_12,0.020309182850198813
color_12,0.00021759273511824401
color_14,0.02029360571481799
color_16,0.012601956211036148
color_18,0.042041751955320894
dividend_14,0.019411631361646097
freedom_2,0.04380371776966077
freedom_12,0.0003983363197225404
freedom_20,0.039445452586341155
gains_10,0.009448451609209003
greed_3,0.00925483835645271
greed_6,0.011768382753771664
greed_19,0.015568084455240534
home_6,0.03795192448523678
home_13,0.01646310766297034
media_4,0.002860639368320154
media_9,0.01619099361746988
oil_4,0.012846916879827374
ore_19,0.008263011567776174
party_4,0.0396427783210447
party_6,0.01862593821744284
political_8,0.045290406307341546
religion_16,0.011587621995134372
restaurant_12,0.00888351491225066
return_13,0.01677193927795675
travel_7,0.027206647024220765
travel_10,0.010666580263128531
travel_13,0.01598042570473276
travel_14,0.008937441553680432
william_13,0.03368862729229615
world_10,0.010225455393889318
world_3,
conflict_14,
elected,
services,
color_13,
consume_7,
food_11,
gold_6,
tourism_8,
william_19,
earnings,
travel_9,
media,
gold_12,
money_1,
home_17,
buy_5,
labor_16,
short selling,
freedom_5,
william_2,
oil_17,
william_16,
earnings_20,
garden_18,
kitchen_6,
economics,
home_8,
world_14,
oil,
tourism_19,
law,
credit,
consume_11,
invest,
missouri,
political_17,
buy_9,
political_9,
return_1,
carolina,
culture_17,
crisis,
money,
dividend_15,
food_18,
gains_4,
gains_6,
kitchen_8,
tourism_1,
garden_13,
car_7,
gains_1,
movement_5,
restaurant_7,
default,
media_16,
vermont_13,
travel_1,
culture_15,
kitchen_9,
metals,
crisis_12,
fun_8,
buy_13,
conflict_4,
money_2,
government,
derivatives,
greed_16,
garden_3,
restaurant_4,
return_19,
car_11,
gold_4,
earnings_5,
cancer_9,
arts,
fun_3,
gold_17,
freedom_11,
happy,
color_20,
religion_1,
rich,
world,
return_17,
conflict_7,
fun_13,
ohio,
food_16,
return_4,
crisis_18,
arts_14,
markets,
oil_20,
train,
arts_4,
buy_6,
dividend_10,
money_10,
world_18,
banking_11,
party_17,
car_13,
travel_15,
party_1,
movement_20,
consume_14,
crisis_2,
william_11,
ore_16,
house_9,
lifestyle,
travel_19,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
labor_6,
return_5,
color_1,
crisis_16,
movement_7,
