feature,feature_score
consume_8,
chance_7,
massachusetts_8,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
dividend_8,
money_17,
energy,
consume_1,
gold_14,
washington_4,
food,
revenue,
cancer_8,
growth_9,
banking,
dividend_2,
republican_13,
forex_6,
forex_18,
war_18,
fond_1,
car_19,
republican_7,
governor_5,
chance_10,
police_10,
conflict_10,
cancer_13,
movement_1,
car_16,
forex_5,
transaction,
massachusetts_5,
movement_18,
money_12,
consumption_1,
washington_5,
gold_9,
culture_11,
dividend_20,
fine_9,
governor_1,
governor_19,
minister_10,
forex,
consume_17,
democratic_19,
car_17,
dividend_11,
media_13,
culture_12,
business,
garden_20,
fine_6,
war_3,
garden_6,
cancer_2,
home_3,
minister_12,
fond_12,
washington_19,
return,
default_7,
fine_15,
police_6,
gold_8,
derivatives_17,
rich_1,
blacklist_5,
gain_11,
holiday_6,
washington_9,
fun_17,
conflict_9,
conflict_11,
fun_11,
massachusetts_7,
gold_18,
police_15,
minister_4,
trader_8,
police_3,
media_3,
governor_3,
derivatives_12,
served_7,
seats_4,
trader_20,
unemployment,
rich_2,
debt_11,
project_17,
home_13,
culture_14,
dividend_4,
rich_9,
blacklist_10,
rights,
holiday_13,
cancer_11,
home_4,
cancer_7,
police_11,
republican_11,
massachusetts_2,
holiday_7,
conflict_12,
fun_7,
consume_2,
fond_4,
culture_20,
car_2,
consume_12,
default_8,
party_11,
debt_10,
home_7,
blacklist_9,
consume_15,
fond_16,
party_7,
blacklist_2,
served_3,
society,
color_8,
consume_3,
garden_10,
color_19,
home_9,
car_18,
media_18,
conflict_5,
gain_5,
color_9,
rich_4,
holiday_15,
seats_10,
trader_12,
governor_13,
chance_18,
movement_2,
rich_20,
religion,
marketing,
environment_12,
minister_6,
massachusetts,
fine_8,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
fond_5,
home_16,
media_20,
washington_2,
default_11,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
minister_3,
conflict_1,
gain_3,
police_13,
default_16,
fun_1,
blacklist_6,
economy,
party_13,
chance_19,
money_14,
environment_19,
debt_3,
york,
party_2,
industry,
rich_7,
home_6,
money_4,
growth_1,
consumption_13,
garden_7,
home,
trader_15,
debt_12,
environment_18,
fond_3,
debt_1,
senate,
chance_5,
rich_15,
washington_17,
founded,
rich_6,
movement_9,
dow_jones_19,
fond_18,
freedom,
washington_11,
gold_19,
money_5,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
derivatives_4,
media_7,
served_17,
gain_4,
dividend_18,
forex_14,
money_6,
return_9,
fond_14,
consume,
party_18,
color_17,
blacklist,
gold_6,
color_13,
holiday_17,
police_8,
money_1,
gain_16,
forex_2,
short selling,
economics,
home_8,
project_8,
seats_8,
credit,
fond_11,
invest,
derivatives_13,
return_1,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
seats_19,
money,
minister_1,
dividend_15,
growth_18,
trader_16,
garden_13,
chance_4,
default,
dow_jones_20,
election_16,
fun_8,
default_1,
conflict_4,
government,
fine_18,
seats_7,
election_18,
car_11,
gold_4,
cancer_9,
fun_3,
growth_5,
derivatives_16,
color_20,
served_14,
conflict_7,
seats_11,
war_5,
fun_13,
fine_1,
return_4,
growth_4,
train,
money_10,
party_17,
car_13,
fine_19,
party_1,
default_3,
project_6,
consume_14,
lifestyle,
color_11,
return_5,
seats_9,
movement_7,
dividend_13,
stock market,
district,
derivatives_2,
party_15,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
investment,
republican_19,
derivatives_3,
rich_12,
car_1,
car_14,
forex_15,
home_1,
holiday_9,
election_4,
democratic_12,
home_19,
police_18,
cash,
movie,
governor_7,
default_4,
served_12,
derivatives_20,
home_20,
democratic_17,
debt_4,
washington_10,
derivatives_6,
gain_13,
movement_10,
movement_3,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
fine_14,
fun_20,
georgia,
debt_5,
media_17,
return_15,
project_19,
gain_10,
dow_jones_9,
party_10,
holiday_4,
fond_6,
police_17,
labor,
election_8,
project_15,
bank,
media_11,
default_6,
dividend_16,
fun_16,
republican_6,
culture_8,
dow_jones_8,
default_2,
war_20,
conflict_20,
fine_11,
fond_9,
loss,
fine,
default_14,
college,
minister_16,
washington_20,
election_11,
kitchen,
war_2,
wisconsin,
dividend_12,
car_12,
minister_5,
gain_17,
police_2,
governor_14,
money_11,
fine_7,
bubble,
served_10,
political,
gain_1,
consumption_3,
gold_11,
movement_8,
washington_15,
conflict_8,
ore,
housing,
police_4,
movement_19,
car_15,
return_16,
chance_15,
republican_15,
garden_19,
party_19,
media_8,
rich_11,
dow jones,
gain_20,
election_9,
party_20,
default_13,
governor_17,
gold,
party,
consumption_17,
gain,
cancer_10,
movement_17,
fed,
culture_16,
economic,
forex_16,
governor_9,
served_2,
garden_1,
fond_8,
rich_18,
target_return,
gold_20,
served_6,
environment_9,
return_2,
minister_15,
chance_9,
holiday_5,
growth_12,
consumption_7,
greed,
election_20,
chance_6,
gold_15,
home_12,
republican_4,
chance_3,
gain_7,
conflict_3,
fine_12,
governor_8,
seats_14,
return_14,
consumption_19,
blacklist_20,
buy,
massachusetts_20,
movement_4,
hedge,
garden_14,
gain_8,
democratic_8,
minister_9,
firm,
rich_17,
police_20,
headlines,
chance_11,
return_7,
governor_10,
washington_13,
trader_6,
fond_20,
forex_4,
members,
kentucky,
environment_14,
derivatives_11,
governor_18,
massachusetts_6,
massachusetts_17,
holiday_14,
secretary,
environment_20,
blacklist_7,
garden_4,
media_15,
forex_10,
massachusetts_13,
movement_14,
republican_5,
culture_7,
seats_3,
war_12,
color_5,
democratic_15,
washington_6,
election_2,
chance_1,
color_18,
seats_6,
conflict_18,
justice,
DOW JONES,
culture_2,
party_3,
gold_13,
blacklist_11,
color,
trader_4,
consumption_10,
court,
growth_15,
seats_18,
fun_12,
trader,
media_10,
consumption_16,
short sell,
fond_10,
war_7,
garden_2,
washington_3,
security,
democratic_6,
votes,
seats_13,
cancer_17,
trader_18,
cancer_16,
opportunity,
election_17,
return_13,
social,
trader_3,
derivatives_10,
served_13,
rich_19,
gain_18,
default_20,
home_14,
county,
home_18,
chance_14,
environment_7,
consumption_12,
republican_2,
money_20,
union,
car_9,
derivatives_15,
forex_11,
conflict_16,
market,
served_19,
forex_1,
representatives,
minister_17,
color_12,
consumption_9,
debt_9,
gain_15,
derivatives_19,
dividend_1,
movement_12,
derivatives_18,
consume_13,
war_1,
minister_18,
default_12,
culture_4,
massachusetts_15,
project_20,
ministry,
cancer_19,
fun_5,
return_6,
democratic_5,
rich_16,
cancer,
served_1,
holiday_2,
holiday,
gain_14,
media_12,
garden,
holiday_1,
garden_17,
debt_8,
president,
blacklist_16,
dow_jones_6,
environment_3,
gain_6,
media_19,
project_10,
washington_16,
massachusetts_18,
color_10,
debt_2,
rare earths,
massachusetts_1,
movement_11,
development,
served,
car_4,
derivatives_1,
gold_10,
democratic_9,
conflict_2,
garden_12,
party_5,
project_7,
seats_12,
rich_14,
war_16,
consumption_8,
served_11,
growth_11,
dow_jones_16,
environment_17,
fine_20,
illinois,
governor_20,
republican_9,
gain_12,
debt_20,
environment_5,
republican_16,
home_10,
money_9,
dividend_6,
chance_17,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
chance_8,
dow_jones_12,
fine_2,
rich_5,
elections,
minister_19,
cancer_1,
home_5,
war_6,
party_8,
debt_13,
office,
derivatives_14,
gain_19,
election_3,
dow_jones_1,
forex_13,
inflation,
project_16,
nyse,
consumption_14,
derivatives_7,
media_9,
republican_17,
fun_19,
served_18,
conflict_19,
color_3,
served_15,
car_20,
culture,
cancer_3,
democratic_11,
garden_8,
holiday_8,
seats_15,
rich_3,
war_14,
color_14,
growth_16,
default_15,
garden_11,
trader_7,
cancer_20,
massachusetts_9,
environment_15,
default_5,
election,
gold_5,
chance_20,
garden_15,
washington_1,
washington_12,
color_2,
massachusetts_16,
gain_2,
movement_16,
project_11,
financial,
democratic_1,
party_12,
governor_6,
blacklist_8,
color_16,
holiday_18,
election_13,
william,
fond_2,
home_2,
fine_5,
cancer_5,
default_19,
served_20,
fond_13,
growth_10,
forex_3,
color_6,
forex_20,
project_12,
legal,
republican_18,
finance,
forex_19,
water,
republican_12,
election_7,
blacklist_15,
dow_jones_7,
culture_1,
car_10,
debt_19,
served_4,
culture_3,
bonds,
risk,
minister_20,
environment_6,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
forex_8,
minister_7,
politics,
dividend_9,
consumption_15,
fun_4,
consume_20,
growth,
democratic_16,
conflict_6,
project_1,
money_19,
consume_19,
debt_17,
gold_7,
seats_20,
served_8,
growth_19,
war_17,
default_9,
movement_13,
media_1,
fun_15,
served_9,
