feature,feature_score
target_return,
money_3,
debt,
metals_17,
governor_11,
republican_8,
community,
million_16,
world_19,
holiday_5,
money_16,
world_9,
elected_13,
management,
greed,
ministry_19,
voters_7,
voters_1,
world_13,
elected_6,
republican_4,
elected_4,
ltd,
fond,
conflict_3,
million_7,
happy_8,
holiday_3,
governor_8,
tourism,
world_11,
seats_14,
elected_9,
buy,
conflict_13,
hedge,
holiday_11,
world_12,
elected_5,
republican_14,
metals_4,
minister,
housing_15,
firm,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
ministry_6,
cash_7,
present,
voters_11,
elected_7,
happy_1,
william_13,
housing_2,
returns,
ring,
members,
elected_14,
kentucky,
william_10,
governor_15,
metals_1,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
seats_5,
car,
republican_5,
money_13,
justice_14,
restaurant,
seats_3,
voters_8,
world_7,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
water_10,
elected_18,
derivatives_9,
housing_5,
BUY AND HOLD,
republican_10,
million_18,
color,
justice_9,
cash_5,
court,
william_8,
seats_18,
voters_15,
service,
trader,
housing_19,
metals_10,
global,
elected_16,
short sell,
security,
votes,
seats_13,
cash_13,
metals_2,
war,
opportunity,
cash_10,
money_17,
energy,
social,
derivatives_10,
housing_14,
food,
revenue,
inflation_4,
banking,
republican_13,
county,
car_19,
republican_7,
elected_11,
governor_5,
republican_2,
money_20,
water_16,
conflict_10,
union,
car_9,
derivatives_15,
william_3,
car_16,
conflict_16,
market,
transaction,
world_5,
justice_20,
representatives,
elected_8,
money_12,
happy_18,
derivatives_19,
metals_14,
derivatives_18,
water_8,
inflation_7,
governor_1,
elected_3,
governor_19,
forex,
ministry,
million_1,
car_17,
justice_7,
water_20,
metals_18,
cancer,
business,
holiday_2,
metals_16,
holiday,
housing_1,
garden,
elected_17,
housing_6,
holiday_1,
metals_7,
return,
president,
derivatives_17,
metals_15,
happy_14,
cash_8,
housing_12,
holiday_6,
ministry_1,
ministry_12,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
derivatives_1,
elected_10,
million_19,
governor_3,
derivatives_12,
conflict_2,
ministry_11,
elected_1,
seats_2,
seats_12,
seats_4,
unemployment,
voters_3,
world_8,
ministry_13,
world_1,
happy_15,
housing_17,
illinois,
republican_9,
rights,
holiday_13,
justice_4,
republican_16,
republican_11,
money_9,
metals_19,
holiday_7,
conflict_12,
committee,
seats,
housing_16,
governor,
inflation_17,
water_1,
elections,
housing_8,
voters_14,
happy_19,
water_12,
car_2,
million_2,
william_12,
inflation_6,
office,
derivatives_14,
cash_18,
william_4,
society,
inflation_16,
happy_9,
inflation,
inflation_13,
nyse,
derivatives_7,
william_5,
republican_17,
million_5,
william_1,
car_18,
water_3,
conflict_19,
voters_6,
conflict_5,
car_20,
culture,
justice_18,
metals_9,
holiday_15,
seats_10,
holiday_8,
seats_15,
elected_19,
cash_19,
religion,
marketing,
million_9,
metals_13,
voters_2,
world_20,
election,
cash_1,
massachusetts,
elected_20,
cash_12,
car_6,
happy_6,
financial,
william_20,
cash_15,
metals_11,
consumption,
governor_6,
conflict_1,
million_20,
holiday_18,
william,
cash_17,
world_15,
economy,
money_14,
happy_4,
york,
million_3,
ministry_8,
industry,
metals_8,
housing_7,
water_18,
money_4,
legal,
republican_18,
finance,
home,
inflation_8,
water,
elected_12,
republican_12,
justice_13,
senate,
cash_9,
million_13,
car_10,
housing_3,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
freedom,
politics,
justice_3,
william_9,
william_14,
money_5,
products,
vermont,
federal,
growth,
derivatives_4,
conflict_6,
money_19,
water_2,
money_6,
cash_6,
consume,
world_6,
inflation_12,
voters_17,
blacklist,
ministry_9,
