feature,feature_score
portfolio,
fine,
council_5,
bonds_19,
judge_6,
risk_17,
college,
minister_16,
vermont_14,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
conflict,
minister_5,
tennessee,
ring_19,
vermont_12,
york_8,
inc,
restaurant_10,
tennessee_1,
million_17,
bubble,
companies,
political,
vermont_19,
dividend,
gold_11,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
restaurant_11,
million_15,
police,
stocks,
return_16,
health,
gold_1,
ring_8,
carolina_9,
judge_5,
happy_20,
holiday_12,
minister_11,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
york_18,
minister_8,
success_8,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
happy_16,
vermont_18,
fed,
judge_4,
economic,
carolina_20,
federal_13,
success_15,
success_20,
crash_9,
happy_7,
risk_3,
tennessee_9,
texas,
target_return,
debt,
gold_20,
dividend_5,
judge_19,
community,
million_16,
minister_15,
holiday_5,
return_2,
crash_10,
management,
greed,
risk_5,
york_14,
unemployment_6,
return_3,
vermont_16,
gold_15,
million_14,
profit_8,
market_9,
judge_18,
profit_6,
ltd,
fond,
judge_3,
york_2,
million_7,
happy_8,
crash_8,
holiday_3,
tourism,
representatives_14,
restaurant_5,
return_14,
risk_6,
profit_15,
buy,
bonds_2,
hedge,
holiday_11,
tennessee_11,
minister,
tennessee_18,
representatives_4,
return_20,
crash_18,
minister_9,
firm,
voters,
house,
development_18,
ceo,
federal_1,
fun,
tennessee_4,
gold_2,
headlines,
technology,
return_7,
minister_13,
present,
minister_2,
vermont_3,
happy_1,
judge_15,
federal_18,
returns,
ring,
carolina_18,
york_12,
success_12,
members,
market_16,
development_9,
representatives_11,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
marriage_5,
holiday_14,
secretary,
council_7,
car,
crash_16,
carolina_10,
restaurant,
development_15,
ring_14,
crash_1,
restaurant_16,
restaurant_8,
restaurant_13,
federal_5,
york_5,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
restaurant_9,
ring_13,
unemployment_3,
market_7,
gold_13,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
million_18,
carolina_14,
court,
carolina_19,
marriage_3,
ring_3,
service,
trader,
york_7,
york_4,
global,
short sell,
representatives_17,
unemployment_16,
security,
votes,
development_2,
risk_11,
restaurant_3,
ring_10,
war,
opportunity,
representatives_2,
dividend_8,
vermont_15,
energy,
development_6,
return_13,
social,
council_12,
representatives_8,
gold_14,
market_17,
carolina_5,
judge_8,
food,
restaurant_14,
revenue,
market_12,
ring_7,
banking,
council_2,
carolina_2,
dividend_2,
county,
profit_9,
unemployment_7,
ring_4,
vermont_8,
ring_6,
success_9,
profit_18,
union,
profit_14,
carolina_16,
market,
tennessee_14,
transaction,
bonds_10,
market_11,
restaurant_19,
minister_17,
representatives,
development_12,
york_20,
happy_18,
development_11,
dividend_1,
judge_20,
council_11,
carolina_6,
gold_9,
restaurant_20,
minister_18,
dividend_20,
crash_4,
minister_10,
project_20,
success_4,
forex,
federal_19,
ministry,
federal_16,
ring_12,
million_1,
market_5,
return_6,
profit_10,
dividend_11,
risk_16,
representatives_20,
cancer,
business,
carolina_12,
holiday_2,
council_4,
federal_9,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
holiday_1,
minister_12,
return,
gold_8,
representatives_3,
president,
council_9,
york_13,
carolina_3,
project_10,
happy_14,
holiday_6,
risk_2,
rare earths,
council_3,
restaurant_18,
development,
served,
council_13,
unemployment_17,
restaurant_12,
gold_18,
ring_17,
risk_7,
representatives_1,
profit_3,
million_19,
federal_10,
tennessee_13,
tennessee_7,
project_7,
happy_10,
profit_19,
unemployment,
bonds_11,
crash_13,
tennessee_17,
judge_10,
project_17,
risk_4,
council_19,
federal_15,
york_9,
carolina_17,
carolina_8,
happy_15,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
bonds_5,
development_13,
success_5,
unemployment_12,
dividend_6,
holiday_7,
market_13,
return_18,
dividend_14,
committee,
council_8,
seats,
governor,
risk_12,
market_2,
ring_11,
risk_18,
tennessee_2,
success_16,
restaurant_15,
elections,
minister_19,
happy_19,
bonds_1,
crash_14,
success_10,
million_2,
return_8,
council_14,
office,
federal_3,
federal_6,
society,
development_16,
happy_9,
ring_5,
inflation,
risk_8,
project_16,
nyse,
profit_7,
market_6,
million_5,
success_17,
vermont_1,
representatives_7,
restaurant_2,
culture,
bonds_7,
success_6,
holiday_15,
risk_19,
judge_11,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
vermont_9,
ring_9,
election,
restaurant_17,
carolina_1,
minister_6,
massachusetts,
gold_5,
judge_2,
york_10,
bonds_4,
happy_6,
project_11,
financial,
marriage_11,
dividend_7,
consumption,
minister_3,
york_15,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
million_20,
holiday_18,
bonds_12,
profit_1,
unemployment_8,
vermont_7,
profit_16,
risk_13,
william,
ring_16,
bonds_16,
profit_20,
marriage_16,
risk_1,
risk_10,
economy,
york_17,
marriage_6,
happy_4,
representatives_15,
york,
council_15,
industry,
marriage_2,
bonds_14,
success_3,
carolina_13,
project_12,
profit_4,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
carolina_15,
tennessee_16,
ring_1,
carolina_7,
senate,
marriage_15,
risk_9,
million_13,
york_1,
federal_14,
bonds_13,
development_3,
bonds,
risk,
minister_20,
founded,
judge,
minister_7,
freedom,
politics,
profit_13,
dividend_9,
gold_19,
unemployment_20,
risk_15,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
unemployment_5,
project_1,
vermont_17,
development_17,
marriage_13,
success_13,
council_20,
dividend_18,
profit_2,
gold_7,
york_6,
marriage_18,
success_19,
consume,
federal_8,
unemployment_19,
unemployment_14,
blacklist,
