feature,feature_score
buy_5,0.02049532031224731
growth_10,0.00053551871710343
happy_10,0.012329419125217046
happy_17,0.02701734314754442
inflation_2,0.008719063549096575
invest_3,0.04019188279141888
markets_13,0.024740481684717607
metals_1,0.0042181014701550236
million_1,0.027209442936595687
nasdaq_5,0.004158663319053325
president_11,0.005790963810126234
project_1,0.000521283858248362
religion_7,0.0057114017894422464
religion_10,0.03296706023592799
religion_18,0.02257348306621827
representatives_19,0.024849148642970775
served_14,0.0004483867074486306
war_1,0.02070372662809638
elected,
services,
religion_16,
happy_11,
earnings,
inflation_20,
media,
short selling,
project_3,
president_9,
war_19,
metals_3,
economics,
project_8,
oil,
invest_12,
project_14,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
war_9,
buy_9,
metals_20,
carolina,
inflation_3,
crisis,
invest_18,
invest_17,
money,
growth_13,
nyse_15,
growth_18,
project_4,
invest_1,
movement_5,
markets_6,
default,
project_18,
happy_13,
inflation_19,
nyse_13,
metals,
invest_8,
happy_5,
buy_13,
senate_15,
war_4,
government,
derivatives,
nasdaq_3,
war_13,
invest_19,
arts,
growth_5,
markets_18,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
inflation_10,
happy_3,
war_5,
ohio,
markets,
growth_4,
train,
nyse_17,
buy_6,
party_17,
project_6,
party_1,
movement_20,
war_8,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
nyse_19,
movement_7,
invest_7,
metals_5,
secretary_1,
markets_1,
buy_15,
happy_2,
stock market,
party_16,
district,
president_1,
invest_2,
representatives_18,
massachusetts_14,
party_15,
senate_14,
markets_5,
served_5,
party_4,
president_18,
pennsylvania,
growth_8,
investment,
chance,
representatives_9,
invest_11,
war_11,
representatives_13,
movement,
inflation_15,
financial markets,
cash,
movie,
markets_8,
project_9,
served_12,
million_4,
massachusetts_12,
nyse_9,
buy_4,
profit,
markets_9,
secretary_20,
movement_10,
movement_3,
republican,
nasdaq_20,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
secretary_2,
party_10,
gains,
movement_15,
markets_4,
nyse_20,
markets_10,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
nasdaq_7,
bank,
metals_6,
happy_12,
success,
buy_19,
sell,
secretary_10,
war_20,
buy_7,
markets_17,
religion_3,
virginia,
loss,
portfolio,
fine,
metals_12,
college,
kitchen,
war_2,
wisconsin,
religion_2,
inflation_14,
conflict,
senate_7,
secretary_6,
war_10,
tennessee,
nasdaq_8,
growth_20,
inc,
million_17,
bubble,
senate_11,
companies,
secretary_3,
served_10,
political,
secretary_4,
war_15,
dividend,
movement_8,
representatives_5,
ore,
growth_7,
housing,
buy_20,
washington,
nyse_3,
movement_19,
inflation_18,
million_15,
police,
stocks,
party_14,
health,
nasdaq_11,
movement_6,
party_19,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
party_20,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
massachusetts_10,
president_13,
stats,
party,
senate_5,
project,
travel,
gain,
happy_16,
inflation_9,
movement_17,
fed,
economic,
secretary_16,
growth_6,
president_6,
served_2,
happy_7,
invest_13,
inflation_11,
texas,
secretary_15,
invest_14,
target_return,
president_5,
debt,
metals_17,
served_6,
community,
million_16,
massachusetts_19,
markets_19,
growth_12,
nasdaq_4,
management,
greed,
party_9,
religion_12,
million_14,
secretary_18,
ltd,
fond,
million_7,
happy_8,
president_2,
tourism,
president_10,
president_16,
representatives_14,
senate_13,
president_19,
senate_9,
president_8,
secretary_8,
buy,
massachusetts_20,
movement_4,
hedge,
buy_10,
metals_4,
minister,
president_15,
representatives_4,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
inflation_5,
present,
buy_8,
happy_1,
senate_16,
invest_4,
returns,
nyse_7,
ring,
members,
buy_18,
representatives_11,
kentucky,
massachusetts_17,
massachusetts_6,
secretary,
religion_11,
nasdaq_9,
car,
massachusetts_13,
movement_14,
served_16,
restaurant,
war_12,
markets_3,
nasdaq_16,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
buy_17,
massachusetts_11,
religion_15,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
nyse_4,
court,
growth_15,
service,
trader,
buy_16,
metals_10,
global,
massachusetts_3,
short sell,
representatives_17,
war_7,
security,
votes,
senate_20,
metals_2,
massachusetts_8,
war,
opportunity,
growth_17,
religion_19,
representatives_2,
energy,
nyse_12,
senate_6,
social,
representatives_8,
served_13,
food,
revenue,
inflation_4,
growth_9,
banking,
nasdaq_18,
county,
war_18,
secretary_19,
union,
movement_1,
religion_13,
market,
served_19,
transaction,
representatives,
massachusetts_5,
movement_18,
president_3,
happy_18,
nyse_14,
metals_14,
movement_12,
inflation_7,
senate_3,
massachusetts_15,
nyse_16,
nasdaq_15,
project_20,
forex,
ministry,
nasdaq_14,
invest_20,
representatives_20,
metals_18,
cancer,
business,
served_1,
metals_16,
holiday,
war_3,
garden,
religion_14,
metals_7,
return,
markets_11,
markets_12,
representatives_3,
president,
religion_6,
metals_15,
project_10,
happy_14,
buy_3,
secretary_17,
massachusetts_18,
senate_4,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
president_17,
massachusetts_7,
representatives_1,
invest_9,
secretary_11,
million_19,
served_7,
party_5,
project_7,
unemployment,
war_16,
served_11,
project_17,
growth_11,
secretary_7,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
buy_14,
massachusetts_2,
buy_1,
metals_19,
committee,
seats,
governor,
inflation_17,
invest_10,
religion_17,
elections,
happy_19,
secretary_9,
senate_17,
war_6,
million_2,
party_8,
party_11,
president_12,
nyse_18,
inflation_6,
nasdaq_13,
office,
party_7,
senate_2,
president_20,
senate_19,
served_3,
society,
inflation_16,
happy_9,
senate_8,
inflation,
project_16,
inflation_13,
nyse,
million_5,
nasdaq_17,
representatives_7,
served_18,
invest_6,
served_15,
culture,
nyse_2,
metals_9,
buy_12,
growth_16,
war_14,
movement_2,
religion,
massachusetts_9,
marketing,
million_9,
metals_13,
election,
massachusetts,
religion_5,
religion_20,
invest_16,
buy_2,
president_14,
massachusetts_16,
happy_6,
movement_16,
nyse_5,
project_11,
financial,
senate_12,
markets_20,
metals_11,
secretary_12,
party_6,
consumption,
party_12,
senate_10,
million_20,
william,
markets_15,
economy,
party_13,
served_20,
happy_4,
representatives_15,
york,
million_3,
nasdaq_6,
buy_11,
party_2,
industry,
metals_8,
markets_16,
growth_1,
project_12,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
nasdaq_12,
senate,
million_13,
invest_15,
served_4,
bonds,
risk,
founded,
judge,
movement_9,
president_4,
nyse_10,
religion_8,
freedom,
politics,
president_7,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
religion_4,
served_17,
senate_18,
served_8,
growth_19,
war_17,
consume,
movement_13,
party_18,
nyse_11,
served_9,
inflation_12,
blacklist,
