feature,feature_score
blacklist_9,0.0035323356141987432
color_8,0.041680243841489495
color_13,0.031517419500468324
crash_19,0.037865562019916824
crisis_9,0.012018280212080372
georgia_4,0.011656900687516205
georgia_10,0.03031170132489461
happy_9,0.003090077942871159
happy_16,0.022688279426287112
happy_18,0.022918733070599984
happy_20,0.03351045347996107
movement_14,0.04550212817203056
project_5,0.0005069053105952612
washington_9,0.01707387638711119
washington_13,0.01627034925293867
washington_15,0.019110813597959853
elected,
services,
happy_11,
court,
earnings,
media,
service,
trader,
georgia_20,
global,
short selling,
short sell,
washington_3,
project_3,
security,
votes,
economics,
project_8,
oil,
project_14,
war,
opportunity,
blacklist_3,
law,
credit,
crisis_7,
crash_2,
washington_7,
invest,
missouri,
energy,
social,
washington_4,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
banking,
county,
project_4,
movement_5,
default,
project_18,
happy_13,
union,
movement_1,
happy_17,
metals,
crisis_12,
happy_5,
georgia_1,
government,
derivatives,
market,
transaction,
representatives,
color_12,
movement_18,
arts,
happy,
color_20,
rich,
world,
blacklist_13,
washington_5,
movement_12,
blacklist_19,
happy_3,
washington_18,
ohio,
crisis_8,
crisis_18,
crash_4,
markets,
train,
project_20,
georgia_5,
color,
forex,
project_6,
ministry,
movement_20,
crisis_1,
crisis_2,
crash_11,
blacklist_12,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
crisis_16,
movement_7,
blacklist_1,
cancer,
happy_2,
business,
stock market,
district,
georgia_11,
holiday,
garden,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
washington_19,
return,
investment,
chance,
crash_7,
president,
blacklist_5,
blacklist_16,
washington_16,
project_10,
georgia_13,
happy_14,
movement,
financial markets,
cash,
movie,
color_10,
rare earths,
project_9,
movement_11,
development,
crash_15,
georgia_14,
served,
washington_14,
washington_10,
profit,
georgia_6,
movement_10,
movement_3,
color_4,
republican,
project_7,
georgia,
georgia_18,
act,
project_19,
million,
happy_10,
crisis_10,
unemployment,
gains,
movement_15,
crash_13,
project_17,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bank,
happy_15,
illinois,
happy_12,
success,
sell,
blacklist_10,
rights,
georgia_12,
crash_3,
virginia,
loss,
portfolio,
fine,
college,
committee,
seats,
washington_20,
color_15,
governor,
kitchen,
wisconsin,
conflict,
elections,
georgia_15,
tennessee,
happy_19,
inc,
crash_14,
bubble,
companies,
georgia_3,
political,
dividend,
movement_8,
office,
ore,
blacklist_2,
housing,
society,
washington,
georgia_2,
georgia_8,
inflation,
movement_19,
project_16,
police,
stocks,
nyse,
health,
color_19,
georgia_17,
crisis_13,
movement_6,
blacklist_4,
dow jones,
crash_20,
democratic,
crash,
color_3,
color_9,
culture,
leverage,
gold,
stats,
party,
color_14,
project,
travel,
gain,
movement_2,
movement_17,
fed,
religion,
economic,
marketing,
election,
crash_9,
happy_7,
massachusetts,
texas,
crisis_6,
target_return,
washington_1,
debt,
washington_12,
color_2,
crisis_11,
crisis_3,
happy_6,
community,
movement_16,
project_11,
financial,
washington_2,
crash_10,
management,
greed,
georgia_16,
georgia_19,
consumption,
georgia_9,
blacklist_8,
color_16,
crisis_15,
ltd,
fond,
william,
happy_8,
crash_8,
tourism,
blacklist_6,
economy,
blacklist_20,
buy,
color_17,
movement_4,
hedge,
happy_4,
york,
minister,
industry,
crisis_5,
crash_18,
color_6,
firm,
voters,
house,
ceo,
fun,
georgia_7,
project_12,
headlines,
technology,
legal,
finance,
present,
washington_8,
home,
water,
happy_1,
blacklist_15,
senate,
returns,
ring,
crash_12,
members,
crisis_19,
bonds,
risk,
washington_17,
kentucky,
founded,
judge,
blacklist_18,
movement_9,
freedom,
secretary,
politics,
washington_11,
blacklist_7,
car,
crash_16,
products,
vermont,
restaurant,
federal,
growth,
color_7,
crash_5,
crash_1,
project_1,
color_5,
washington_6,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
consume,
movement_13,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
blacklist_11,
