feature,feature_score
judge_10,
risk_4,
stats_18,
carolina_17,
carolina_8,
technology_14,
illinois,
republican_9,
rights,
cancer_11,
religion_9,
founded_19,
cancer_7,
justice_4,
republican_16,
technology_1,
texas_18,
republican_11,
travel_11,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
risk_12,
risk_18,
religion_17,
train_11,
elections,
cancer_1,
crash_14,
credit_8,
district_18,
senate_17,
credit_18,
office,
senate_2,
bubble_18,
freedom_16,
senate_19,
stats_1,
society,
color_8,
technology_6,
senate_8,
inflation,
risk_8,
district_3,
nyse,
color_19,
media_9,
republican_17,
freedom_14,
media_18,
bubble_19,
travel_8,
color_3,
color_9,
district_7,
culture,
justice_18,
cancer_3,
color_14,
train_5,
risk_19,
freedom_12,
judge_11,
religion,
bubble_6,
credit_13,
founded_20,
cancer_20,
marketing,
technology_2,
bubble_7,
election,
carolina_1,
texas_19,
massachusetts,
religion_5,
judge_2,
religion_20,
media_20,
senate_12,
texas_9,
financial,
texas_1,
consumption,
district_12,
district_2,
technology_10,
senate_10,
kitchen_13,
color_16,
kitchen_17,
risk_13,
william,
credit_14,
risk_1,
risk_10,
economy,
district_8,
cancer_5,
york,
freedom_15,
texas_14,
industry,
technology_19,
color_6,
bubble_3,
carolina_13,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
justice_13,
bubble_16,
carolina_7,
texas_11,
senate,
credit_10,
risk_9,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
religion_8,
freedom,
politics,
justice_3,
risk_15,
technology_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
media_7,
religion_4,
texas_2,
senate_18,
founded_13,
credit_17,
founded_7,
district_15,
travel_13,
consume,
media_1,
texas_8,
credit_9,
color_17,
blacklist,
